price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.23,1777.2,10000.0,30000.0,31,91.2,100.0,0.0,False,SeenReen,True
131.21,5402.54,3000.0,20000.0,10,100.0,100.0,0.0,False,Ronny3574,False
131.15,6882.62,8500.0,25000.0,45,97.89999999999999,100.0,0.0,False,User-4f17b,True
131.11,2878.0,10000.0,30000.0,1,50.0,100.0,0.0,False,Priestyasir,False
130.97,1400.79,20000.0,200000.0,11,57.9,100.0,0.0,False,Tesla-E ,False
130.53,5015.75,9000.0,25000.0,29,93.60000000000001,100.0,0.0,False,SwiftCrypto_KE,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,121,98.4,99.180327,0.0,False,P2P-269a6aho,True
129.72,1264.0,130000.0,164000.0,40,93.10000000000001,100.0,0.0,False,Time_trader,True
129.7,6000.0,50000.0,250000.0,5,100.0,100.0,0.0,False,_ngatia,False
129.7,725.0,94000.0,200000.0,35,94.6,100.0,0.0,False,Fast_treding_crypton,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,426.54,1000.0,2000.0,456,99.8,100.0,0.0,False,CoinNest_KE,True
129.5,500.0,50000.0,64500.0,447,99.8,100.0,0.0,False,HerveChabel,True
129.46,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.46,2965.0,100000.0,2733000.0,472,98.4,98.341625,0.0,False,Limitless_A,True
129.46,1800.0,200000.0,229000.0,84,98.9,98.947368,0.0,False,Noel-Nation,True
129.42,250.0,5000.0,32355.0,27,96.5,84.0,0.0,False,Tiangi,True
129.42,816.0,83500.0,105500.0,318,97.6,98.932384,0.0,False,NGABO-EXCHANGE,True
129.4,1000.0,100000.0,106800.0,468,99.4,100.0,0.0,False,BUNENE_D3-Fast,True
129.38,402.8,50000.0,2733000.0,87,88.8,99.087591,0.0,False,metalink-investment,False
129.36,1000.0,20000.0,30000.0,20,83.39999999999999,100.0,0.0,False,loupian 23 ,False
129.36,2450.14,100000.0,2733000.0,63,100.0,100.0,0.0,False,Thamueri,True
129.35,31.0,2000.0,4000.0,6,100.0,100.0,0.0,False,Femucs ,False
129.35,154055.65,50000.0,2000000.0,1054,96.8,99.76914099999999,0.0,False,Rehoboth-__,True
129.33,76.78,1000.0,9800.0,13,81.3,100.0,0.0,False,clinchy,False
129.31,66632.6,20000.0,900000.0,6135,100.0,99.596355,0.0,False,FOMO_Depot,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,400.0,20000.0,50000.0,2,100.0,100.0,0.0,False,KIBE1310,False
129.3,1018.77,5000.0,200000.0,42,100.0,100.0,0.0,False,Alaba_Guru,True
129.29,50000.0,50000.0,270000.0,11,84.7,100.0,0.0,False,P2P-cebb0ckn,False
129.29,26470.69,10000.0,500000.0,9259,100.0,99.909185,0.0,False,Trixie_Vault,True
129.28,4066.71,15000.0,250000.0,5698,100.0,99.89278,0.0,False,CoinsMogul,True
129.26,4918.47,3000.0,200000.0,42,89.4,100.0,0.0,False,Derules,False
129.25,300.0,1000.0,38000.0,32,91.5,100.0,0.0,False,WINTER-ARC,True
129.2,7000.0,30000.0,2700000.0,2830,99.9,99.409216,0.0,False,Trading_Titan01,True
129.19,233.0,1000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.18,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.18,181641.61,40000.0,1999999.0,1458,99.0,98.557129,0.0,False,HollyBoyCrypto,True
129.17,49792.53,50000.0,2000000.0,2026,99.6,99.818156,0.0,False,G e n e r a l - D,True
129.14,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
