price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,4346.35,20000.0,999999.0,8018,99.9,99.838815,0.0,False,SERGIO  ALVARO,True
129.22,4342.11,72000.0,800000.0,946,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
129.22,265.09,2000.0,70000.0,8671,99.7,99.955788,0.0,False,Cashmeer,True
129.23,76.29,5000.0,2500000.0,3917,100.0,99.747315,0.0,False,Senior Merchant,True
129.24,891.38,20000.0,250000.0,5188,100.0,99.916597,0.0,False,Ariwa_Capital,True
129.26,1374.42,10000.0,999999.0,2196,99.1,99.856938,0.0,False,CoinsMogul,True
129.27,1732.7,3000.0,200000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,9000.0,70000.0,700000.0,902,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.28,43.39,1000.0,2733000.0,4129,100.0,99.696555,0.0,False,Mel  C  ,True
129.28,4389.81,70000.0,999999.0,3358,100.0,99.803993,0.0,False,RAI_BRE,True
129.28,4062.51,20000.0,1000000.0,1464,99.9,99.814099,0.0,False,G e n e r a l - D,True
129.29,460.77,10000.0,2733000.0,3283,94.89999999999999,97.188487,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.3,20.61,1000.0,2733000.0,387,100.0,99.690402,0.0,False,Floral_Masters,True
129.3,4349.3,1000.0,999900.0,10301,99.9,99.085559,0.0,False,DREETWIST ENTERPRISES,True
129.3,141.99,1000.0,83612.0,1091,99.7,100.0,0.0,False,LittleB_,True
129.3,9781.63,20000.0,999999.0,2815,99.8,99.416778,0.0,False,Trading_Titan01,True
129.3,3280.42,2000.0,250000.0,9015,98.6,99.7689,0.0,False,LoNdOn_TrAdErS,True
129.3,1529.01,15000.0,500000.0,1284,100.0,99.817441,0.0,False,TopMan_,True
129.34,206.75,8000.0,700000.0,972,95.6,99.631811,0.0,False,Quick-1-pay,True
129.34,2538.74,15000.0,2700000.0,1316,99.6,99.281303,0.0,False,MONSTER_OG_LEGACY,True
129.35,1329.0,5000.0,250000.0,4628,100.0,99.840442,0.0,False,Light_Bullet_Fast,True
129.35,480.64,9000.0,2733000.0,3871,99.8,99.75192899999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.36,190.76,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.38,275.15,3000.0,2733000.0,3115,100.0,99.728506,0.0,False,MoH_coins,True
129.39,1728.33,1000.0,53000.0,3742,99.6,99.654662,0.0,False,PLOTINA,True
129.39,189.22,2000.0,2733000.0,3138,98.0,99.009523,0.0,False,TrustableKE,True
129.4,8.58,1000.0,50000.0,2184,99.0,98.89473600000001,0.0,False,laurelia,True
129.4,592.31,10000.0,2000000.0,7114,99.8,99.692504,0.0,False,SCHERTENLEIB,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.45,810.39,50000.0,900000.0,298,100.0,97.826086,0.0,False,Imran944a,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,79.79,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.5,507.44,3000.0,200000.0,45,100.0,0.0,0.0,False,Diana_cryptos,True
129.5,188.57,5000.0,2733000.0,1063,99.4,99.302421,0.0,False,Oriane_crypto,True
129.5,214.0,25000.0,2733000.0,571,98.7,99.31075799999999,0.0,False,Shallipopi_Pluto_Presido,True
129.55,563.71,3000.0,2733000.0,633,99.3,100.0,0.0,False,Skitor_cryptos,True
129.56,1057.75,5000.0,350000.0,4141,100.0,99.970917,0.0,False,Firstofficer25,True
129.58,1436.42,10000.0,500000.0,1717,96.7,99.660456,0.0,False,MayorCoins,True
129.58,116.95,1000.0,270000.0,458,99.6,100.0,0.0,False,ogonji20,True
129.59,145.17,1000.0,2733000.0,2574,99.7,99.777777,0.0,False,Barefoot Merchant,True
129.6,1362.42,1000.0,250000.0,6765,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,800.84,2000.0,1300000.0,1356,98.2,99.677716,0.0,False,TheAberi,True
129.62,2200.47,2000.0,500000.0,11522,100.0,100.0,0.0,False,T - BAG,True
129.63,8266.99,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.69,2489.13,2000.0,2733000.0,1536,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.71,321.36,1000.0,105042.0,1091,99.7,100.0,0.0,False,LittleB_,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1155.79,3000.0,350000.0,585,100.0,99.825174,0.0,False,PUmp_G,True
129.97,2538.96,10000.0,700000.0,5188,100.0,99.916597,0.0,False,Ariwa_Capital,True
129.98,5800.82,30000.0,500000.0,1269,99.8,99.854381,0.0,False,Mars,True
129.99,1085.81,5000.0,2733000.0,1089,100.0,99.888475,0.0,False,PayBridge,True
129.99,1804.5,1000.0,2700000.0,3604,99.7,99.882749,0.0,False,Jbless2026,True
130.0,4802.56,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.0,6970.42,1000.0,2733000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,35.45,1000.0,20330.0,1776,96.6,98.98075299999999,0.0,False,TROY_254,True
130.2,1736.12,1000.0,2400000.0,3830,99.6,99.347606,0.0,False,Jaden,True
130.23,573.34,1000.0,2500000.0,3917,100.0,99.747315,0.0,False,Senior Merchant,True
130.24,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1179.0,2000.0,2733000.0,1147,99.4,99.262899,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,817.59,1000.0,170000.0,756,99.3,99.259547,0.0,False,Honeykrytal,True
130.5,1071.07,2500.0,28000.0,1298,100.0,99.668367,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1155.79,1000.0,350000.0,585,100.0,99.825174,0.0,False,PUmp_G,True
