price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.2,63086.71,2000.0,5000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.25,2822.32,1000.0,75000.0,208,100.0,92.045454,0.0,False,FEC Global,True
17.35,70940.0,5000.0,100000.0,86,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.37,452.12,150.0,1000000.0,107,100.0,100.0,0.0,False,Phoenix_4-13,True
17.4,1707.4,10000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.4,57649.21,5000.0,22000000.0,181,99.5,98.56,0.0,False,BILLIONAIRE_888,True
17.48,55052.96,450.0,3000.0,358,100.0,100.0,0.0,False,Paruk_Trader,True
17.49,11388.52,1000.0,500000.0,327,99.1,96.39999999999999,0.0,False,NOBE_RSA,True
17.5,1070.23,500.0,1000000.0,40,97.6,91.66666599999999,0.0,False,pastorndobe,True
17.5,24.43,150.0,3000.0,17,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,2679.87,150.0,22000000.0,342,96.89999999999999,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
17.5,523.8,1000.0,22000000.0,56,98.3,98.064516,0.0,False,Lekker_Queen,True
17.5,6677.89,400.0,50000.0,366,99.8,99.577702,0.0,False,EasyFast247,True
17.5,5687.27,1000.0,200000.0,940,99.5,100.0,0.0,False,Philson_Capital,True
17.5,6482.58,1000.0,100000.0,87,98.9,0.0,0.0,False,BetterFutureWealth,True
17.55,18252.46,315000.0,22000000.0,130,92.9,96.816976,0.0,False,jesussaviour2,True
17.55,2314.79,1000.0,22000000.0,241,98.8,97.986577,0.0,False,TracyMiller,True
17.55,1950.12,500.0,22000000.0,241,98.8,97.986577,0.0,False,TracyMiller,True
17.56,671.93,400.0,50000.0,202,100.0,99.384615,0.0,False,WarriorNun,True
17.57,2000.0,3000.0,5000.0,75,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.57,14737.96,25000.0,1210000.0,157,99.4,97.304582,0.0,False,Coin-Maverick,True
17.57,263.84,150.0,4650.0,15,93.8,100.0,0.0,False,MillionareWoman,False
17.57,50000.0,40000.0,1000000.0,362,99.2,100.0,0.0,False,Dream-Coin ,True
17.57,411.47,500.0,10000.0,145,91.8,97.228144,0.0,False,MaNdaba,True
17.58,4757.1,1000.0,75000.0,208,100.0,92.045454,0.0,False,FEC Global,True
17.58,235.73,150.0,3600.0,177,98.4,100.0,0.0,False,FizosG,True
17.58,185.85,150.0,5000.0,183,99.5,98.271604,0.0,False,Ncuti,True
17.58,635.01,1000.0,12000.0,457,98.8,92.510839,0.0,False,VND-SOLUTIONS,True
17.6,472.76,500.0,5000.0,47,92.2,93.342579,0.0,False,makgotlo,True
17.64,150.0,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
17.64,2943.0,1000.0,50000.0,374,94.3,97.857142,0.0,False,YOMIE-NFT ,True
17.66,90.52,500.0,10000.0,145,91.8,97.228144,0.0,False,MaNdaba,True
17.69,16.14,150.0,175.0,7,77.8,100.0,0.0,False,_Dollarman_,False
17.7,596.69,150.0,10591.0,3,100.0,100.0,0.0,False,PrivilegedInLight,False
17.76,931.88,2000.0,30000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,70,95.89999999999999,99.47589,0.0,False,YTsuri,True
17.79,3285.08,500.0,10000.0,333,97.39999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.79,4524.23,1000.0,75000.0,426,95.6,97.005988,0.0,False,Mpofana,True
17.79,1355.61,1000.0,75000.0,77,91.7,96.839546,0.0,False,Ntombomzi,True
17.82,286.89,350.0,1000000.0,21,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
