price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.31,4001.33,15000.0,200000.0,2,100.0,100.0,0.0,False,Coll_1278,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,77.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,83.39999999999999,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.61,19681.11,10000.0,200000.0,28,100.0,100.0,0.0,False,kevinbbtc,True
129.54,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,3500.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.45,3500.0,20000.0,200000.0,15,100.0,100.0,0.0,False,kemtexexchange,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.27,67841.14,115000.0,120000.0,1249,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.26,4918.47,3000.0,200000.0,52,92.9,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.24,4399.93,5000.0,270000.0,51,98.1,100.0,0.0,False,Mbithi_,True
129.23,1152.19,1000.0,200000.0,275,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.22,50.01,1000.0,79700.0,244,98.8,99.22077900000001,0.0,False,Tradeforc,True
129.22,1530.0,100000.0,250000.0,1280,98.3,99.331006,0.0,False,JustCall_ShalliPluto,True
129.22,7895.53,50000.0,2700000.0,2455,99.8,99.810785,0.0,False,Rai_Rae,True
129.21,4503.99,40000.0,1000000.0,1320,99.9,100.0,0.0,False,Maxiemus ,True
129.21,6289.0,39000.0,2733000.0,3216,99.5,99.803101,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,35496.36,20000.0,200000.0,5921,100.0,99.600593,0.0,False,FOMO_Depot,True
