price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.3,1745.0,10000.0,28450.0,32,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.3,2607.37,10000.0,42500.0,336,98.9,96.41434199999999,0.0,False,NOBE_RSA,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.23,161336.69,7000.0,100000.0,411,93.89999999999999,97.093023,0.0,False,Mpofana,True
16.22,910.0,10000.0,14500.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.22,1294.0,20000.0,21000.0,43,78.2,97.076023,0.0,False,Payy_fast,False
16.22,148071.08,8000.0,400000.0,85,93.5,96.842105,0.0,False,Ntombomzi,True
16.22,68.0,1000.0,2100.0,1001,99.4,99.449035,0.0,False,Fast_Fast_USDT,True
16.2,1400.0,5000.0,22000.0,226,99.2,98.28009800000001,0.0,False,Ncuti,True
16.2,6917.14,5000.0,220000.0,259,99.7,100.0,0.0,False,morshad01,True
16.16,36576.74,3000.0,22000000.0,984,97.39999999999999,99.691595,0.0,False,francinah,True
16.15,390.0,3000.0,10000.0,226,99.2,98.28009800000001,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,35914.23,3000.0,300000.0,1558,95.5,94.863563,0.0,False,AllbyPidi,True
16.13,200000.0,3000000.0,22000000.0,392,97.3,96.37883000000001,0.0,False,MT_FIN_HOLDINGS,True
16.12,99117.99,3000.0,250000.0,102,92.80000000000001,100.0,0.0,False,ShajeeRaza1472,True
16.1,107401.1,10000.0,1500000.0,221,97.8,100.0,0.0,False,SONJA_STYEN,True
16.09,100615.32,1000.0,22000000.0,517,88.4,96.12992299999999,0.0,False,YASHAYAHA,False
16.08,184476.73,1000.0,200000.0,1558,95.5,94.863563,0.0,False,AllbyPidi,True
16.08,8970.47,5000.0,600000.0,387,98.8,99.72286299999999,0.0,False,Faizan Exchange,True
16.07,106651.54,5000.0,3000000.0,4870,99.9,100.0,0.0,True,Nftwholesalers,True
