price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.1,1000.0,20000.0,80000.0,12,80.0,100.0,0.0,False,Delvis23,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,36.9,2500.0,200000.0,28,96.6,99.79466099999999,0.0,False,LA_DiVA78,True
128.96,24.0,1000.0,200000.0,146,100.0,100.0,0.0,False,ASKSIDNEY,True
128.95,17824.88,1000.0,4000.0,144,100.0,100.0,0.0,False,BTC-150K-DR,True
128.91,233.62,3000.0,200000.0,67,98.6,100.0,0.0,False,PRIME_fast_pay,True
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.9,800.86,100000.0,100500.0,408,99.8,100.0,0.0,False,Faustint-trader,True
128.88,96249.0,100000.0,2000000.0,757,99.9,99.578059,0.0,False,MINE_CRYPTO1,True
128.87,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.87,1582.0,200000.0,203807.0,177,97.8,99.07278600000001,0.0,False,dnjau,True
128.87,108527.03,70000.0,1000000.0,1551,99.5,99.756493,0.0,False,Rehoboth-__,True
128.85,5857.33,100000.0,2733000.0,10543,99.9,99.085752,0.0,False,DREETWIST ENTERPRISES,True
128.84,45573.04,50000.0,2000000.0,1636,99.9,99.814577,0.0,False,G e n e r a l - D,True
128.84,66870.73,40000.0,500000.0,7178,100.0,99.603698,0.0,False,FOMO_Depot,True
128.81,583.48,39999.0,2733000.0,3924,99.8,99.752679,0.0,False,PLO _KE _CRYPTOBOSS,True
128.8,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,22256.64,150000.0,2300000.0,83,100.0,99.537201,0.0,False,kalumu_crypto,True
128.8,20718.04,200000.0,2700000.0,150,100.0,99.707051,0.0,False,BRIT VENDORS ,True
128.8,10543.68,40000.0,2096969.0,4253,99.6,99.37325200000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.78,4243.93,40000.0,999999.0,3462,98.9,99.799719,0.0,False,MARY_QUEEN,True
128.76,200.36,1000.0,50000.0,133,97.1,100.0,0.0,False,NyamamgaCoins,True
128.75,441.26,1000.0,270000.0,559,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.75,19511.13,20000.0,900000.0,7298,99.8,99.69321599999999,0.0,False,SCHERTENLEIB,True
128.75,36466.8,20000.0,900000.0,7178,100.0,99.603698,0.0,False,FOMO_Depot,True
128.74,5000.0,40000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.74,98187.31,20000.0,1000000.0,8226,99.9,99.839053,0.0,False,SERGIO  ALVARO,True
128.73,112.51,5000.0,2733000.0,67,53.2,98.987056,0.0,False,Francis_Frank,False
128.72,50000.0,10000.0,250000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,4798.22,20000.0,733000.0,4381,99.6,99.865285,0.0,False,Biallah,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.7,55356.93,600000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.7,4011.53,50000.0,1000000.0,971,94.0,99.14680700000001,0.0,False,MuatheMiss,True
128.7,81923.23,40000.0,2700000.0,691,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.66,59596.97,10000.0,500000.0,7548,99.9,99.939154,0.0,False,Trixie_Vault,True
128.65,10500.0,40000.0,2733000.0,1543,97.7,98.429951,0.0,False,sunmburu-OTC,True
128.65,5564.09,20000.0,250000.0,6263,100.0,99.95842499999999,0.0,False,Robacoin,True
128.62,4428.16,10000.0,1000000.0,1336,100.0,99.81761999999999,0.0,False,TopMan_,True
128.62,856.15,10000.0,2733000.0,3182,100.0,99.729486,0.0,False,MoH_coins,True
128.62,2581.69,2100.0,20000.0,9890,100.0,99.93619299999999,0.0,False,MREY10,True
128.61,7774.06,2000.0,2733000.0,3877,99.5,99.120816,0.0,False,BITCOINMASTER_254,True
128.61,158107.36,10000.0,350000.0,4597,99.7,99.604601,0.0,False,AROGO2,True
128.6,5792.91,100000.0,2050000.0,505,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,5000.0,50000.0,2700000.0,2878,99.8,99.420677,0.0,False,Trading_Titan01,True
128.59,96461.75,2000.0,2733000.0,3412,95.0,97.191758,0.0,False,EVAMIGOLIMITED,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.56,7324.71,100000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
128.54,1259.72,8000.0,60000.0,328,91.9,100.0,0.0,False,DigTrader,True
128.51,22.58,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,156473.19,200000.0,1500000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,7827.4,30000.0,2700000.0,2878,99.8,99.420677,0.0,False,Trading_Titan01,True
128.5,15883.43,10000.0,250000.0,2479,98.9,99.678594,0.0,False,ＡｊｕｏｇａＩＶ,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1896.82,4000.0,2733000.0,1098,99.4,99.30327799999999,0.0,False,Oriane_crypto,True
128.43,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.42,37604.33,1000.0,270000.0,421,93.8,100.0,0.0,False,Victory-Deals,True
128.41,7125.21,3000.0,60000.0,8773,99.7,99.95581999999999,0.0,False,Cashmeer,True
128.41,6309.65,1500.0,200000.0,5440,99.5,99.925871,0.0,False,___MashTrades,True
128.41,93318.24,1000.0,2733000.0,519,100.0,100.0,0.0,False,Joy_crypto1,True
128.41,180105.02,10000.0,350000.0,4597,99.7,99.604601,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,658.24,5000.0,2700000.0,1154,99.4,99.263502,0.0,False,Min_Coins,True
128.4,3934.73,5000.0,300000.0,645,99.3,100.0,0.0,False,Skitor_cryptos,True
128.4,35662.18,1000.0,1000000.0,11778,100.0,100.0,0.0,False,T - BAG,True
128.4,190851.37,70000.0,700000.0,907,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.38,16170.4,30000.0,1500000.0,1287,99.8,99.85440100000001,0.0,False,Mars,True
128.36,4258.38,1000.0,324450.0,8325,100.0,99.92944,0.0,False,agolynk-Crypto,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,142981.31,1000.0,500000.0,6891,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,5577.79,10000.0,250000.0,6263,100.0,99.95842499999999,0.0,False,Robacoin,True
128.31,1394.21,5000.0,2733000.0,3182,100.0,99.728506,0.0,False,MoH_coins,True
128.31,9249.42,3000.0,2733000.0,164,99.4,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,166687.22,3000.0,400000.0,3964,100.0,99.747448,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
