price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.68,1131.35,100100.0,250000.0,41,100.0,96.382428,0.0,False,MPESA_TO_MPESA_ONLY,True
128.97,8.09,1000.0,200000.0,146,100.0,100.0,0.0,False,ASKSIDNEY,True
128.98,249.41,5500.0,200000.0,22,100.0,100.0,0.0,False,Master-Trades,True
128.99,772.94,1000.0,10000.0,119,99.2,100.0,0.0,False,Dee_Natalie,True
129.0,226.79,1000.0,5000.0,144,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,176.06,1000.0,270000.0,381,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,2353.96,3000.0,200000.0,29,87.9,98.989898,0.0,False,Swish_washie,False
129.12,655.93,1500.0,200000.0,66,98.6,100.0,0.0,False,PRIME_fast_pay,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.13,399.93,5000.0,270000.0,93,100.0,100.0,0.0,False,Mkrypto,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,524.96,3000.0,200000.0,169,98.3,100.0,0.0,False,koko_telo,True
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.15,2258.53,3000.0,270000.0,421,93.8,100.0,0.0,False,Victory-Deals,True
129.15,16467.88,71000.0,1999999.0,4250,99.6,99.37325200000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.16,2011.74,10000.0,500000.0,7174,100.0,99.603698,0.0,False,FOMO_Depot,True
129.17,2902.34,72000.0,800000.0,1724,99.2,98.538896,0.0,False,HollyBoyCrypto,True
129.19,18018.0,71000.0,1999999.0,4250,99.6,99.37325200000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,88.97,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.2,1303.17,66666.0,1000000.0,1625,99.9,99.814577,0.0,False,G e n e r a l - D,True
129.2,313.22,2000.0,49000.0,8762,99.7,99.955817,0.0,False,Cashmeer,True
129.21,359.19,5000.0,60000.0,4317,92.4,99.89442,0.0,False,Dazzlegal,True
129.21,722.29,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.22,1003.0,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.22,116.3,5000.0,2500000.0,3960,100.0,99.747448,0.0,False,Senior Merchant,True
129.24,2093.11,71000.0,999999.0,3459,98.9,99.799719,0.0,False,MARY_QUEEN,True
129.25,480.33,3000.0,270000.0,557,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.25,85.81,1000.0,200000.0,26,96.3,99.79466099999999,0.0,False,LA_DiVA78,True
129.25,460.74,5000.0,2733000.0,1456,98.4,99.896694,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.25,112.86,9999.0,2733000.0,3924,99.8,99.752611,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,42639.97,70000.0,2700000.0,690,94.69999999999999,99.179304,0.0,False,Marthesh,True
129.25,682.33,5000.0,1000000.0,316,98.8,98.558621,0.0,False,_BLOCK-CHAIN,True
129.26,1694.6,10000.0,2733000.0,4592,99.7,99.604458,0.0,False,AROGO2,True
129.27,955.86,20000.0,250000.0,5240,100.0,99.916701,0.0,False,Ariwa_Capital,True
129.27,3134.67,70000.0,999999.0,3453,99.9,99.804472,0.0,False,RAI_BRE,True
129.28,4868.09,20000.0,999999.0,8218,99.9,99.839046,0.0,False,SERGIO  ALVARO,True
129.28,2345.35,20000.0,500000.0,7293,99.8,99.69319800000001,0.0,False,SCHERTENLEIB,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1279.02,50000.0,999999.0,2878,99.8,99.420677,0.0,False,Trading_Titan01,True
129.32,1250.78,10000.0,999999.0,2293,99.1,99.85849,0.0,False,CoinsMogul,True
129.33,253.07,1000.0,20000.0,9886,100.0,99.93619299999999,0.0,False,MREY10,True
129.35,263.78,1000.0,999900.0,10534,99.9,99.085752,0.0,False,DREETWIST ENTERPRISES,True
129.37,4855.31,12999.0,500000.0,7174,100.0,99.603698,0.0,False,FOMO_Depot,True
129.37,6866.61,70000.0,999999.0,3453,99.9,99.804472,0.0,False,RAI_BRE,True
129.39,7996.9,70000.0,700000.0,907,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,216.33,10000.0,2733000.0,3410,95.0,97.191291,0.0,False,EVAMIGOLIMITED,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,338.72,1000.0,40000.0,35,94.6,100.0,0.0,False,Pesa-Queen,True
129.48,1577.87,72000.0,800000.0,971,94.0,99.14680700000001,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,59.02,1000.0,270000.0,468,99.6,100.0,0.0,False,ogonji20,True
129.5,2701.28,20000.0,999999.0,2878,99.8,99.420677,0.0,False,Trading_Titan01,True
129.5,1256.21,15000.0,500000.0,1329,100.0,99.81761999999999,0.0,False,TopMan_,True
129.5,112.86,9000.0,2733000.0,3924,99.8,99.752611,0.0,False,PLO _KE _CRYPTOBOSS,True
129.54,1056.68,3000.0,100000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.58,4365.66,10000.0,500000.0,1725,96.7,99.660456,0.0,False,MayorCoins,True
