price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,62.0,1000.0,1020.0,7,70.0,100.0,0.0,False,User-752a7,False
16.6,3065.0,2500.0,50900.0,22,100.0,100.0,0.0,False,User-52b48,True
16.6,48568.7,1500.0,3000.0,25,100.0,100.0,0.0,False,PrivilegedInLight,True
16.6,395.0,1000.0,6500.0,203,98.6,100.0,0.0,False,FizosG,True
16.58,1339.59,1000.0,20000.0,31,94.0,100.0,0.0,False,MoneySpread,True
16.55,1027.0,15000.0,17000.0,3,50.0,97.60479,0.0,False,QUICK-TETHER,False
16.54,1543.67,5000.0,74400.0,867,93.5,98.170212,0.0,False,786-ZDB-EXCHANGE,True
16.53,10388.91,7000.0,70000.0,432,91.0,97.44897900000001,0.0,False,Mpofana,True
16.51,171.75,2800.0,1900000.0,147,94.3,96.86684,0.0,False,jesussaviour2,True
16.5,25000.0,10000.0,1000000.0,38,88.4,0.0,0.0,False,ACCSSLIVE,False
16.5,3914.82,20000.0,94600.0,21,53.900000000000006,97.076023,0.0,False,Payy_fast,False
16.5,556.25,5000.0,20000.0,190,98.5,98.284313,0.0,False,Ncuti,True
16.5,6933.0,10000.0,114390.0,275,96.5,80.0,0.0,False,NchabengD,True
16.5,606.06,9500.0,10000.0,261,97.8,97.832817,0.0,False,Lekker_Queen,True
16.46,37818.09,2500.0,30000.0,131,98.5,99.04692,0.0,False,CoinPlug_SA,True
16.46,45262.34,2500.0,30000.0,131,98.5,99.04692,0.0,False,CoinPlug_SA,True
16.45,100.0,1600.0,1610.0,201,96.2,100.0,0.0,False,Luis_HD,True
16.45,2300.0,6000.0,11000.0,220,97.8,95.20958,0.0,False,Thabile-NFT,True
16.43,178263.67,2000.0,10000.0,498,98.5,92.477704,0.0,False,VND-SOLUTIONS,True
16.42,200000.0,3000000.0,22000000.0,517,98.5,96.438356,0.0,False,MT_FIN_HOLDINGS,True
16.41,1000.0,5000.0,6000.0,157,96.39999999999999,98.163265,0.0,False,Bdi-Pay,True
16.4,23738.6,4000.0,250000.0,157,91.9,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.4,3338.32,3000.0,74000.0,1121,98.2,98.656429,0.0,False,Jimex-Trade,True
16.38,208.83,150.0,1000000.0,138,91.4,99.375,0.0,False,Moka_Fast_Trading,True
16.38,50000.0,500.0,1000000.0,93,100.0,89.693593,0.0,False,Jodelelyon17,True
16.37,154458.29,5000.0,2000000.0,157,98.8,100.0,0.0,False,PayReliable,True
16.37,179794.35,3000.0,500000.0,2563,99.9,100.0,0.0,False,PixelPusher,True
16.36,1000.0,1000.0,3000.0,20,100.0,0.0,0.0,False,User-0596cehj,True
16.36,108834.4,1500.0,4999.0,607,95.5,95.787545,0.0,False,GodAnointedone,True
16.36,160187.78,1000.0,200000.0,1381,95.1,94.886136,0.0,False,AllbyPidi,True
16.36,65779.91,5000.0,600000.0,281,98.6,99.723247,0.0,False,Faizan Exchange,True
16.35,3251.25,1000.0,65500.0,1121,98.2,98.656429,0.0,False,Jimex-Trade,True
16.35,286.94,500.0,1000000.0,44,84.7,98.550724,0.0,False,crypto_wizzardSA,False
16.35,140554.06,5000.0,3000000.0,5191,99.9,99.990845,0.0,True,Nftwholesalers,True
16.34,182011.62,1000.0,7000.0,498,98.5,92.477704,0.0,False,VND-SOLUTIONS,True
16.34,183376.69,500.0,500000.0,245,97.7,94.17808199999999,0.0,False,makgotlo_lordzclick,True
16.34,37895.01,500.0,500000.0,127,97.0,93.424657,0.0,False,makgotlo,True
16.33,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.32,188655.69,2000.0,500000.0,2563,99.9,100.0,0.0,False,PixelPusher,True
16.31,7836.09,3500.0,22000000.0,248,65.5,91.039279,0.0,False,Alphadontobak,False
16.31,35750.52,10000.0,500000.0,157,91.9,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.31,23.0,150.0,370.0,46,92.0,92.682926,0.0,False,EasyCrypto777,True
16.3,1400.0,5000.0,23000.0,0,0.0,99.099099,0.0,False,OliveFundz,False
16.27,47626.64,3000.0,100000.0,297,99.7,99.816176,0.0,False,Chimhoga,True
16.26,4143.38,800.0,65000.0,1121,98.2,98.656429,0.0,False,Jimex-Trade,True
16.26,191201.74,1500.0,500000.0,2563,99.9,100.0,0.0,False,PixelPusher,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,8114.18,2500.0,22000000.0,248,65.5,91.039279,0.0,False,Alphadontobak,False
16.21,49913.33,10000.0,550000.0,37,100.0,97.674418,0.0,False,amingo_xchange,True
