price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.51,39046.2,20000.0,9999999.0,342,99.8,100.0,0.0,False,Paruk_Trader,True
16.54,7098.2,3500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.55,12571.31,10000.0,650000.0,409,100.0,99.721448,0.0,False,Faizan Exchange,True
16.66,2239.3,1000.0,30000.0,1363,99.7,99.785867,0.0,False,LNYN,True
16.67,10789.01,1000.0,22000000.0,267,100.0,100.0,0.0,False,TradeRite,True
16.7,7650.0,150.0,125200.0,1366,100.0,99.527744,0.0,False,Bi-Pay,True
16.7,337.92,180.0,4217.0,9,100.0,100.0,0.0,False,USA7866,False
16.89,915.34,150.0,1000000.0,44,97.8,99.212598,0.0,False,KP-P2PTRADE,True
16.9,7084.62,10000.0,22000000.0,108,94.0,96.774193,0.0,False,jesussaviour2,True
16.9,351.51,150.0,1000000.0,20,100.0,100.0,0.0,False,Miah_J21,True
16.9,126559.0,15000.0,1000000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.93,10.0,150.0,1000000.0,111,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,57480.18,5000.0,1000000.0,477,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.97,21510.47,900.0,120000.0,471,100.0,100.0,0.0,False,BMBTrading,True
16.98,3000.0,2000.0,30000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
16.98,93363.6,10000.0,1000000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.99,2129.26,2000.0,100000.0,581,99.7,98.861047,0.0,False,GOLDEN_GATE,True
17.0,88.57,150.0,1500.0,63,90.0,100.0,0.0,False,Thantaswa_Trade,True
17.05,1283.22,1500.0,1000000.0,118,100.0,100.0,0.0,False,TMT-trades,True
17.06,7500.0,1500.0,100000.0,255,100.0,99.815157,0.0,False,Chimhoga,True
17.11,285.95,700.0,3000.0,593,97.6,98.63407600000001,0.0,False,Michie7NFT,True
17.14,37498.23,1000.0,350000.0,80,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.14,94750.48,2000.0,5000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.19,6171.02,2000.0,1110000.0,544,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.22,94867.46,1500.0,250000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,980.76,1000.0,19998.0,9,90.0,100.0,0.0,False,PearlyCryptoGates,False
17.3,5643.58,1000.0,100000.0,796,99.4,100.0,0.0,False,Philson_Capital,True
17.3,1253.56,1000.0,200000.0,1031,98.9,100.0,0.0,False,PrimeJefTrades,True
17.3,3307.12,1000.0,110000.0,398,99.5,100.0,0.0,False,BFwealth,True
17.33,1409.86,1000.0,15000.0,268,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,2773.31,1000.0,50000.0,454,94.19999999999999,97.815533,0.0,False,YOMIE-NFT ,True
17.4,1659.8,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,256.24,250.0,4450.0,199,93.5,97.826086,0.0,False,KvngRex,True
17.45,2695.37,1000.0,75000.0,534,97.3,97.333333,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.49,666.11,400.0,50000.0,250,99.7,99.380804,0.0,False,WarriorNun,True
17.5,107.02,1000.0,22000000.0,401,99.3,97.972972,0.0,False,TracyMiller,True
17.5,1654.58,500.0,22000000.0,581,99.7,98.861047,0.0,False,GOLDEN_GATE,True
17.5,8428.3,1000.0,75000.0,356,99.8,92.045454,0.0,False,FEC Global,True
17.56,355.6,400.0,3000.0,593,97.6,98.63407600000001,0.0,False,Michie7NFT,True
17.57,2025.47,200.0,22000000.0,1153,93.0,98.21905600000001,0.0,False,786-ZDB-EXCHANGE,True
17.58,10946.82,400.0,5000.0,168,100.0,98.83103,0.0,False,ITrustwallet,True
17.6,1119.22,150.0,5000.0,382,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,8760.05,400.0,50000.0,459,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.6,42371.16,20000.0,1000000.0,210,99.6,100.0,0.0,False,Dream-Coin ,True
17.61,618.65,500.0,10000.0,474,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.62,6389.57,2000.0,1000000.0,17,85.0,100.0,0.0,False,NchabengD,False
17.62,613.95,150.0,5000.0,123,99.2,98.26302700000001,0.0,False,Ncuti,True
17.62,37533.73,68000.0,1210000.0,209,100.0,97.304582,0.0,False,Coin-Maverick,True
17.63,316.14,500.0,10000.0,97,89.0,97.16157199999999,0.0,False,MaNdaba,False
17.63,19727.84,1500.0,22000000.0,39,100.0,98.039215,0.0,False,DNCMaverick,True
17.64,1275.8,500.0,1000000.0,63,92.7,91.66666599999999,0.0,False,pastorndobe,True
17.65,69.4,150.0,3500.0,182,99.0,100.0,0.0,False,FizosG,True
17.67,165.03,1000.0,22000000.0,401,99.3,97.972972,0.0,False,TracyMiller,True
17.67,44236.0,1500.0,500000.0,80,100.0,100.0,0.0,False,BCNtrades,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,581,99.7,98.858447,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,534,97.3,97.333333,0.0,False,Mpofana,True
17.75,678.41,1200.0,50000.0,268,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,213.55,1000.0,22000000.0,568,99.5,96.370967,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,20,95.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.85,2994.29,1000.0,50000.0,454,94.19999999999999,97.810218,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,474,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,51,98.1,99.472016,0.0,False,YTsuri,True
17.87,59.3,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
17.87,1462.34,150.0,22000000.0,1153,93.0,98.21905600000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,3021.19,3000.0,22000000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
17.88,7637.29,1000.0,75000.0,356,99.8,92.045454,0.0,False,FEC Global,True
17.89,1858.14,500.0,10000.0,456,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,105.12,150.0,2804.0,51,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
