price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1257.86,12000.0,30000.0,70,98.6,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.85,8750.07,65000.0,270000.0,6,100.0,0.0,0.0,False,saisi_alex,False
128.81,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.7,4200.0,250000.0,540000.0,95,73.1,98.148148,0.0,False,INEZAInvestement,False
128.7,9351.55,3000.0,250000.0,131,97.8,100.0,0.0,False,koko_telo,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,40881.79,40000.0,999999.0,1709,99.4,98.560105,0.0,False,HollyBoyCrypto,True
128.65,174655.74,30000.0,1500000.0,1755,99.7,99.752679,0.0,False,Rehoboth-__,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,38401.53,1000.0,270000.0,449,95.0,100.0,0.0,False,Victory-Deals,True
128.6,35437.86,10000.0,170000.0,79,88.8,100.0,0.0,False,Underrated184,False
128.6,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.6,9430.94,1000.0,100000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,4882.3,50000.0,999999.0,3294,98.9,99.795584,0.0,False,MARY_QUEEN,True
128.56,48037.34,70000.0,300000.0,198,97.6,99.13735799999999,0.0,False,3Style,True
128.55,72432.83,200000.0,2500000.0,40,93.10000000000001,100.0,0.0,False,goldenDUKE,True
128.54,2070.07,50000.0,250000.0,22,81.5,99.472494,0.0,False,Abdul Master,False
128.53,14403.84,1000.0,150000.0,112,98.3,100.0,0.0,False,Fei_Capital,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,603.0,1000.0,100000.0,86,100.0,98.198198,0.0,False,Reina kelly,True
128.47,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.47,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.46,3547.99,10000.0,1500000.0,3307,100.0,99.92401199999999,0.0,False,Queen_Of_The_South_,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,71394.85,30000.0,1500000.0,1190,99.8,99.854111,0.0,False,Mars,True
128.45,70995.0,5000.0,2733000.0,4423,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.44,669.35,5000.0,2733000.0,3269,98.6,99.015219,0.0,False,TrustableKE,True
128.41,20641.18,50000.0,1000000.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.36,45570.13,10000.0,350000.0,5549,100.0,99.915754,0.0,False,Ariwa_Capital,True
128.34,1047.46,5000.0,2733000.0,2994,100.0,99.71962599999999,0.0,False,MoH_coins,True
128.33,170713.46,2000.0,200000.0,2595,99.1,99.630606,0.0,False,Nova_Alpha_Queen,True
128.32,28294.55,3000.0,2733000.0,4423,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.31,16317.0,2000.0,2733000.0,2632,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,400.0,5000.0,2733000.0,1072,100.0,99.663822,0.0,False,Jian--Quiang,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,5784.05,3000.0,1000000.0,4998,99.6,99.858432,0.0,False,RYLAN_G,True
128.25,3017.77,20000.0,250000.0,6016,100.0,99.944126,0.0,False,Robacoin,True
128.22,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,1759.54,1500.0,2733000.0,2632,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
128.2,3264.71,5000.0,2733000.0,9133,98.6,99.781181,0.0,False,LoNdOn_TrAdErS,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,6958.61,20000.0,2700000.0,2527,99.7,99.394221,0.0,False,Trading_Titan01,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
