price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,4573.01,15000.0,50000.0,11,100.0,100.0,0.0,False,Kivutha,False
129.02,5948.03,1000.0,3000.0,211,96.8,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,4843.09,2000.0,35000.0,308,94.8,100.0,0.0,False,Mour_Coins,True
128.8,308.84,1000.0,100000.0,90,99.0,98.214285,0.0,False,Reina kelly,True
128.76,3955.0,130000.0,508900.0,620,98.6,98.88059700000001,0.0,False,NGABO-EXCHANGE,True
128.75,2568.14,170000.0,185000.0,299,97.39999999999999,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.75,170244.68,50000.0,1000000.0,2166,99.7,99.142341,0.0,False,TokenTiger-,True
128.73,6801.07,50000.0,2733000.0,1278,98.5,99.722222,0.0,False,HabibXchange,True
128.72,4628.82,40000.0,999999.0,3364,99.0,99.797406,0.0,False,MARY_QUEEN,True
128.71,32.0,1000.0,200000.0,247,98.8,98.947368,0.0,False,PILOT_PLO_CRYPTODON,True
128.71,3965.33,40000.0,2700000.0,2577,99.7,99.39953799999999,0.0,False,Trading_Titan01,True
128.7,13853.09,200000.0,270000.0,7,100.0,98.63013600000001,0.0,False,Reub,False
128.7,14255.34,52000.0,270000.0,16,100.0,100.0,0.0,False,la_psaint,False
128.7,2255.76,200000.0,290000.0,78,97.5,100.0,0.0,False,Osopays,True
128.7,5500.0,100000.0,2733000.0,10226,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,420.0,1000.0,35000.0,94,96.0,100.0,0.0,False,NyamamgaCoins,True
128.67,1780.44,39999.0,2733000.0,3783,99.7,99.74789899999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.66,47122.9,50000.0,250000.0,586,100.0,100.0,0.0,False,Turbo_Flow,True
128.63,62.12,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,4,100.0,99.017199,0.0,False,Aura_panda,False
128.61,4307.04,35000.0,2299999.0,3526,100.0,99.900199,0.0,False,Queen_Of_The_South_,True
128.6,35437.86,10000.0,170000.0,80,89.9,100.0,0.0,False,Underrated184,False
128.6,34491.1,20000.0,900000.0,6646,99.8,99.690583,0.0,False,SCHERTENLEIB,True
128.58,8055.69,50000.0,2733000.0,1851,99.5,99.92236,0.0,False,Rai_IvyRogers,True
128.58,188362.45,40000.0,999999.0,1714,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.57,88979.55,10000.0,250000.0,6336,99.9,99.935494,0.0,False,Trixie_Vault,True
128.54,1214.0,150000.0,156098.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.51,37668.86,1000.0,270000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
128.51,1388.07,20000.0,733000.0,4078,99.6,99.864487,0.0,False,Biallah,True
128.51,7000.0,30000.0,2700000.0,2577,99.7,99.39953799999999,0.0,False,Trading_Titan01,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,9430.94,1000.0,50000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.5,4215.28,5000.0,1500000.0,3526,100.0,99.900199,0.0,False,Queen_Of_The_South_,True
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.49,4996.95,6000.0,200000.0,4382,99.4,99.91993500000001,0.0,False,___MashTrades,True
128.48,3655.0,10000.0,1000000.0,1103,100.0,99.816176,0.0,False,TopMan_,True
128.48,58084.97,30000.0,1500000.0,1231,99.7,99.854266,0.0,False,Mars,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,860.82,5000.0,2733000.0,2790,99.8,99.959758,0.0,False,Omarey25Flow,True
128.41,97.16,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,199755.31,10000.0,2733000.0,235,98.4,100.0,0.0,False,AppleCrypto,True
128.4,545.04,6000.0,2733000.0,3248,98.6,99.0161,0.0,False,TrustableKE,True
128.39,87.12,5000.0,2733000.0,2958,100.0,99.721835,0.0,False,MoH_coins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
