price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.99,145177.22,1000.0,350000.0,1512,94.19999999999999,94.803085,0.0,False,AllbyPidi,True
15.99,196647.7,1500.0,500000.0,2172,99.8,100.0,0.0,False,PixelPusher,True
15.98,198703.86,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
15.98,199670.54,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,64995.12,4000.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.9,13.57,180.0,1800.0,8,100.0,100.0,0.0,False,USA7866,False
15.86,59508.97,530.0,1000.0,412,66.8,96.748466,0.0,False,The Combined Crypto Solutions ,False
15.85,194756.27,5000.0,22000000.0,186,93.0,92.728635,0.0,False,certiefied_trader,True
15.85,196545.41,1000.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.85,199371.28,3000.0,200000.0,303,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.85,193728.95,500.0,200000.0,1512,94.19999999999999,94.803085,0.0,False,AllbyPidi,True
15.85,196860.03,500.0,500000.0,2172,99.8,100.0,0.0,False,PixelPusher,True
15.8,76443.75,1000.0,1000000.0,287,71.6,91.09362,0.0,False,Alphadontobak,False
15.8,94029.26,500.0,2999.0,610,95.7,95.63981,0.0,False,GodAnointedone,True
15.79,196532.62,500.0,5600.0,797,98.6,99.576495,0.0,False,Thabo01n,True
15.79,184157.15,1000.0,40000.0,1352,99.7,99.785714,0.0,False,LNYN,True
15.78,70276.96,250.0,1000000.0,412,66.8,96.748466,0.0,False,The Combined Crypto Solutions ,False
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,195233.63,500.0,200000.0,303,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.77,199167.95,400.0,5000.0,64,94.19999999999999,98.868229,0.0,False,LadyBuggy,True
15.77,177194.39,1000.0,1250000.0,4926,97.1,100.0,0.0,False,GrassHut,True
15.75,1943806.54,5000.0,22000000.0,222,99.6,99.156626,0.0,False,J_wagon,True
15.71,199762.26,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,65700.75,500.0,250000.0,51,98.1,99.470338,0.0,False,YTsuri,True
15.7,183031.65,1000.0,20000000.0,8089,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8089,100.0,100.0,0.0,True,Nftwholesalers,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.69,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,47594.62,250.0,5000.0,588,97.6,98.633748,0.0,False,Michie7NFT,True
15.63,184630.73,250.0,40000.0,1352,99.7,99.785714,0.0,False,LNYN,True
15.61,91979.15,500.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.6,176855.66,500.0,20000000.0,8089,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,60.09,150.0,1000.0,63,90.0,100.0,0.0,False,Thantaswa_Trade,True
15.58,5000.0,1000.0,22000000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.58,195348.76,1000.0,1000000.0,1537,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.57,191820.45,250.0,5600.0,797,98.6,99.576495,0.0,False,Thabo01n,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,351,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,198392.55,500.0,1250000.0,4927,97.1,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,112,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1537,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.5,80903.63,150.0,50000.0,412,66.8,96.748466,0.0,False,The Combined Crypto Solutions ,False
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.47,46322.93,150.0,450000.0,797,98.6,99.576495,0.0,False,Thabo01n,True
15.46,49898.28,1550.0,22000000.0,242,89.7,95.16129,0.0,False,MassCash,False
15.46,199937.15,1000.0,1000000.0,830,99.5,98.785614,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,222,99.6,99.159663,0.0,False,J_wagon,True
15.45,50000.0,150.0,22000000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.45,198842.74,1000.0,1000000.0,830,99.5,98.785614,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1537,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.4,199722.68,1000.0,1000000.0,830,99.5,98.785614,0.0,False,Emarati-First,True
15.37,199638.71,3500.0,200000.0,976,100.0,100.0,0.0,False,Wali,True
15.36,195179.54,150.0,1250000.0,4927,97.1,100.0,0.0,False,GrassHut,True
15.35,19096.09,150.0,3000.0,588,97.6,98.633748,0.0,False,Michie7NFT,True
15.3,223.05,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,94,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.04,196912.74,150.0,200000.0,976,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
