price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,5792.91,100000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,2941.6,10000.0,1200000.0,9026,98.6,99.76893799999999,0.0,False,LoNdOn_TrAdErS,True
128.58,1087.47,6000.0,2733000.0,3149,98.0,99.009649,0.0,False,TrustableKE,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,6516.88,5000.0,200000.0,5300,99.4,99.925093,0.0,False,___MashTrades,True
128.56,7324.71,100000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
128.56,929.39,5000.0,2733000.0,1443,98.3,99.896265,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.55,5356.02,20000.0,250000.0,6185,100.0,99.944529,0.0,False,Robacoin,True
128.53,3820.0,10000.0,500000.0,4156,100.0,99.970923,0.0,False,Firstofficer25,True
128.52,93422.56,30000.0,250000.0,490,100.0,100.0,0.0,False,Turbo_Flow,True
128.52,110.88,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.52,1138.96,10000.0,1000000.0,953,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.5,156473.19,200000.0,1500000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,16005.54,5000.0,250000.0,2475,98.9,99.678594,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,1863.46,2000.0,2733000.0,3149,98.0,99.009649,0.0,False,TrustableKE,True
128.49,98854.91,2000.0,2733000.0,3310,94.89999999999999,97.188487,0.0,False,EVAMIGOLIMITED,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,7988.16,3000.0,60000.0,8695,99.7,99.955797,0.0,False,Cashmeer,True
128.46,1526.92,10000.0,1000000.0,1290,100.0,99.817441,0.0,False,TopMan_,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,589.7,4000.0,2733000.0,1085,99.4,99.30284999999999,0.0,False,Oriane_crypto,True
128.45,3245.62,1200.0,20000.0,9766,100.0,99.936153,0.0,False,MREY10,True
128.44,330.04,1000.0,2000000.0,3614,99.7,99.882749,0.0,False,Jbless2026,True
128.42,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.42,165958.27,1000.0,200000.0,2671,98.8,99.631869,0.0,False,Nova_Alpha_Queen,True
128.41,180184.95,10000.0,350000.0,4542,99.7,99.603317,0.0,False,AROGO2,True
128.41,1000.0,35000.0,350000.0,234,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.41,1767.51,5000.0,2733000.0,3120,100.0,99.728506,0.0,False,MoH_coins,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6800.0,60000.0,800000.0,181,96.8,99.15463100000001,0.0,False,Gray 69,True
128.4,55356.93,100000.0,2000000.0,2308,99.7,99.148491,0.0,False,TokenTiger-,True
128.39,1522.43,1000.0,30000.0,1805,96.6,98.980927,0.0,False,TROY_254,True
128.38,94274.96,1000.0,2733000.0,437,100.0,100.0,0.0,False,Joy_crypto1,True
128.38,16650.33,30000.0,1500000.0,1273,99.8,99.85440100000001,0.0,False,Mars,True
128.37,18628.0,1000.0,100000.0,1110,99.7,100.0,0.0,False,LittleB_,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,681,94.6,99.179304,0.0,False,Marthesh,True
128.35,144649.43,1000.0,500000.0,6804,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4699.06,5000.0,300000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
128.35,277.26,1000.0,129000.0,2618,99.7,99.780219,0.0,False,Barefoot Merchant,True
128.34,3053.75,1000.0,20000.0,9766,100.0,99.936153,0.0,False,MREY10,True
