price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.35,357.96,1000.0,1000000.0,86,100.0,100.0,0.0,False,KWIK-PAY,True
17.35,63722.42,1500.0,250000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,251.01,250.0,4360.0,214,95.19999999999999,98.113207,0.0,False,KvngRex,True
17.4,6429.6,1000.0,100000.0,29,100.0,0.0,0.0,False,BetterFutureWealth,True
17.5,1393.55,150.0,22000000.0,346,97.0,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,31.56,150.0,3000.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,1298.84,500.0,1000000.0,37,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.5,556.67,500.0,22000000.0,854,99.2,98.969072,0.0,False,GOLDEN_GATE,True
17.5,3715.31,400.0,50000.0,368,99.8,99.49367,0.0,False,Cryptosomal,True
17.5,458.13,1000.0,22000000.0,52,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.55,1570.27,1000.0,22000000.0,220,98.7,97.972972,0.0,False,TracyMiller,True
17.57,1809.57,1000.0,22000000.0,220,98.7,97.972972,0.0,False,TracyMiller,True
17.57,41.79,150.0,700.0,15,93.8,100.0,0.0,False,MillionareWoman,False
17.58,1708.79,500.0,22000000.0,220,98.7,97.972972,0.0,False,TracyMiller,True
17.59,13386.06,1000.0,22000000.0,231,100.0,98.676373,0.0,False,Mellow_Trader,True
17.59,1024.04,400.0,50000.0,228,100.0,99.382716,0.0,False,WarriorNun,True
17.6,3826.67,1000.0,50000.0,403,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
17.69,26.04,150.0,175.0,7,87.5,100.0,0.0,False,_Dollarman_,False
17.7,42290.0,1500.0,500000.0,75,100.0,100.0,0.0,False,BCNtrades,True
17.7,1214.6,400.0,5000.0,215,100.0,98.837209,0.0,False,ITrustwallet,True
17.72,907.2,1200.0,50000.0,244,97.6,95.272727,0.0,False,Thabile-NFT,True
17.74,458.13,500.0,22000000.0,52,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.75,216.77,500.0,10000.0,106,90.60000000000001,97.2103,0.0,False,MaNdaba,True
17.75,989.44,200.0,200000.0,854,99.2,98.969072,0.0,False,GOLDEN_GATE,True
17.75,2000.0,3000.0,5000.0,91,99.0,97.560975,0.0,False,TheCoinDealer1,True
17.75,90.98,150.0,1000.0,39,92.9,100.0,0.0,False,Madambree,True
17.75,1436.24,200.0,22000000.0,1200,95.0,98.201754,0.0,False,786-ZDB-EXCHANGE,True
17.75,200.0,500.0,3000.0,568,97.0,98.614097,0.0,False,Michie7NFT,True
17.75,278.61,1000.0,10000.0,470,98.8,92.501973,0.0,False,VND-SOLUTIONS,True
17.75,715.93,150.0,5000.0,185,100.0,98.271604,0.0,False,Ncuti,True
17.76,931.88,2000.0,30000.0,36,94.8,95.572263,0.0,False,Pro-Trader,True
17.77,353.61,500.0,18000.0,470,98.8,92.501973,0.0,False,VND-SOLUTIONS,True
17.78,247.25,1500.0,5000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.78,5167.84,20000.0,1000000.0,348,99.2,100.0,0.0,False,Dream-Coin ,True
17.79,4376.65,500.0,10000.0,337,97.39999999999999,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,285.73,500.0,5000.0,20,87.0,93.314763,0.0,False,makgotlo,False
17.79,5395.5,1000.0,75000.0,438,95.89999999999999,97.530864,0.0,False,Mpofana,True
17.79,4581.0,1000.0,75000.0,226,99.6,92.045454,0.0,False,FEC Global,True
17.79,2862.07,1000.0,75000.0,76,92.7,96.839546,0.0,False,Ntombomzi,True
17.79,437.98,500.0,10000.0,106,90.60000000000001,97.2103,0.0,False,MaNdaba,True
17.82,317.81,350.0,1000000.0,25,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
