price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.71,172612.98,10000.0,350000.0,4590,99.7,99.609513,0.0,False,AROGO2,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,536.63,10000.0,1500000.0,655,100.0,99.82964199999999,0.0,False,PUmp_G,True
128.7,280.07,10000.0,1200000.0,8800,98.6,99.771577,0.0,False,LoNdOn_TrAdErS,True
128.7,4751.34,3000.0,324450.0,8557,100.0,99.930458,0.0,False,agolynk-Crypto,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.68,1183.81,2500.0,2700000.0,3662,99.5,99.348115,0.0,False,Jaden,True
128.68,1210.03,2000.0,1000000.0,1082,94.3,99.150183,0.0,False,MuatheMiss,True
128.67,147434.27,10000.0,350000.0,4590,99.7,99.609236,0.0,False,AROGO2,True
128.67,65402.5,20000.0,900000.0,7204,100.0,99.60479,0.0,False,FOMO_Depot,True
128.67,95764.29,2000.0,2733000.0,4103,94.69999999999999,99.915915,0.0,False,JesseFav,True
128.66,8513.52,40000.0,2733000.0,3436,99.9,99.80502,0.0,False,RAI_BRE,True
128.65,62.11,1010.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
128.65,2570.0,10000.0,500000.0,4254,100.0,99.971027,0.0,False,Firstofficer25,True
128.64,819.2,2000.0,2000000.0,3908,99.7,99.883704,0.0,False,Jbless2026,True
128.63,175098.28,45000.0,1000000.0,1479,99.3,99.757673,0.0,False,Rehoboth-__,True
128.63,160678.5,2000.0,200000.0,2751,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
128.62,7025.72,1000.0,2733000.0,1798,97.2,99.661311,0.0,False,MayorCoins,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,6443.19,1000.0,85000.0,1631,98.0,99.48906600000001,0.0,False,Lenny50,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,1159.47,1000.0,270000.0,486,99.6,100.0,0.0,False,ogonji20,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.56,7168.9,20000.0,2733000.0,3589,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
128.56,6039.72,1000.0,2733000.0,4103,94.69999999999999,99.915915,0.0,False,JesseFav,True
128.55,186.04,1000.0,2733000.0,4141,100.0,99.696969,0.0,False,Mel  C  ,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,1774.09,100000.0,2733000.0,640,99.9,100.0,0.0,False,Skitor_cryptos,True
128.5,109891.68,1000.0,500000.0,7117,100.0,100.0,0.0,False,Milan_Merchant,True
128.49,191519.61,1500.0,1960000.0,3763,99.5,99.655765,0.0,False,PLOTINA,True
128.49,194816.32,1500.0,953000.0,3763,99.5,99.655765,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1300.0,35000.0,350000.0,227,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.41,3330.84,1500.0,400000.0,5525,99.5,99.926953,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9249.84,1000.0,1000000.0,11710,100.0,100.0,0.0,False,T - BAG,True
128.4,1675.92,5000.0,500000.0,640,99.9,100.0,0.0,False,Skitor_cryptos,True
128.4,475.57,2500.0,2733000.0,1385,100.0,99.66946300000001,0.0,False,Jian--Quiang,True
128.37,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.32,6500.21,20000.0,733000.0,4369,99.6,99.865501,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,655,100.0,99.828178,0.0,False,PUmp_G,True
128.3,5379.57,10000.0,250000.0,6376,100.0,99.958592,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1138.48,5001.0,60000.0,370,91.2,100.0,0.0,False,DigTrader,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
