price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.24,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.6,51.01,1000.0,200000.0,58,98.4,100.0,0.0,False,ZuruDigitalHub,True
131.6,76.36,3000.0,200000.0,41,87.3,99.038461,0.0,False,Swishkelpfish001,False
131.8,10.18,1000.0,105000.0,108,85.1,100.0,0.0,False,TopTraderx,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.35,22.78,1000.0,3014.0,22,100.0,0.0,0.0,False,User-14744,True
132.5,19344.18,140000.0,1500000.0,527,100.0,100.0,0.0,False,weze15,True
132.6,6036.2,140000.0,999999.0,2863,99.9,99.394673,0.0,False,Trading_Titan01,True
132.6,3535.11,200000.0,1000000.0,188,98.5,99.73504,0.0,False,FocalPoint-Trader,True
132.64,998.57,1299.0,270000.0,375,100.0,100.0,0.0,False,HUNJAR,True
132.65,24.91,1000.0,200000.0,144,100.0,98.986058,0.0,False,Deeisa,True
132.65,6128.77,140000.0,999999.0,2342,97.39999999999999,99.805825,0.0,False,MARY_QUEEN,True
132.65,5260.07,20000.0,500000.0,8421,99.8,99.702397,0.0,False,SCHERTENLEIB,True
132.68,5432.02,150000.0,800000.0,1435,98.9,98.567148,0.0,False,HollyBoyCrypto,True
132.7,13.35,1000.0,200000.0,90,95.8,99.794845,0.0,False,LA_DiVA78,True
132.7,707.97,1000.0,100000.0,186,100.0,100.0,0.0,False,Diatomite,True
132.75,1033.71,50000.0,270000.0,286,100.0,100.0,0.0,False,D_BU,True
132.78,395.64,10000.0,500000.0,3546,100.0,99.920713,0.0,False,Ariwa_Capital,True
132.79,56.16,2000.0,39000.0,7918,99.6,99.957041,0.0,False,Cashmeer,True
132.8,3105.66,1000.0,20000.0,4212,99.1,99.166449,0.0,False,BITCOINMASTER_254,True
132.8,88.52,1000.0,50000.0,2425,98.7,98.902221,0.0,False,laurelia,True
132.8,11797.42,20000.0,999999.0,7592,99.9,99.842466,0.0,False,SERGIO  ALVARO,True
132.85,2671.83,10000.0,500000.0,5186,99.7,99.088299,0.0,False,DREETWIST ENTERPRISES,True
132.85,367.79,10000.0,59000.0,6280,100.0,99.959909,0.0,False,Robacoin,True
132.89,100.48,13000.0,600000.0,8869,100.0,99.90603999999999,0.0,False,Trixie_Vault,True
132.9,112.52,1000.0,250000.0,9177,100.0,100.0,0.0,False,Milan_Merchant,True
132.92,212.13,2000.0,270000.0,158,99.4,100.0,0.0,False,Mkrypt0,True
132.92,577.37,10000.0,350135.0,1798,99.3,100.0,0.0,False,UmuRamas,True
132.94,425.89,20000.0,999999.0,526,99.7,99.683544,0.0,False,coins_mistress,True
132.95,2544.5,10000.0,500000.0,5947,100.0,99.592691,0.0,False,FOMO_Depot,True
132.98,4849.58,8000.0,737988.0,8846,100.0,99.86282899999999,0.0,False,DESCENDANTSai,True
132.99,3806.6,140000.0,800000.0,952,99.9,100.0,0.0,False,Maxiemus ,True
133.0,8.17,1000.0,2733000.0,2585,98.4,99.614742,0.0,False,Nova_Alpha_Queen,True
133.0,280.34,10000.0,999999.0,5397,99.7,99.889176,0.0,False,CoinsMogul,True
133.0,7214.91,10000.0,800000.0,8421,99.8,99.702397,0.0,False,SCHERTENLEIB,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.45,1601.6,70000.0,400000.0,533,99.5,99.726161,0.0,False,GlobalBlockTraders,True
133.5,640.86,20000.0,999999.0,2863,99.9,99.394673,0.0,False,Trading_Titan01,True
