price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.5,1000.0,10000.0,200000.0,1,100.0,100.0,0.0,False,Beat006,False
130.53,6246.67,8000.0,25000.0,12,92.4,0.0,0.0,False,SwiftCrypto_KE,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,129,98.5,99.180327,0.0,False,P2P-269a6aho,True
129.75,96837.69,95000.0,1500000.0,1465,99.6,100.0,0.0,False,Joy_crypto1,True
129.72,3700.0,100000.0,900000.0,912,98.2,99.180327,0.0,False,Gray 69,True
129.7,559.0,70000.0,72300.0,1002,98.5,99.275914,0.0,False,Honeykrytal,True
129.7,927.01,100000.0,313800.0,104,100.0,100.0,0.0,False,Cpowerhouse,True
129.69,6814.26,50000.0,2733000.0,2887,99.8,99.80915999999999,0.0,False,Rai_Rae,True
129.66,999.01,1000.0,200000.0,54,90.0,99.0,0.0,False,Captainsam_Marchant,True
129.65,36440.57,1000.0,270000.0,425,99.1,98.305084,0.0,False,Igiha,True
129.64,5050.0,50000.0,2733000.0,599,97.8,99.758162,0.0,False,HabibXchange,True
129.63,190397.07,50000.0,150000.0,1454,96.5,99.61904700000001,0.0,False,fesk,True
129.62,14354.74,1000.0,4000.0,280,99.3,100.0,0.0,False,BTC-150K-DR,True
129.61,1300.0,130000.0,164000.0,39,95.19999999999999,100.0,0.0,False,Time_trader,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.58,147107.8,40000.0,999999.0,1413,98.9,98.567708,0.0,False,HollyBoyCrypto,True
129.55,843.41,10000.0,2733000.0,2300,98.3,99.036918,0.0,False,TrustableKE,True
129.54,46421.88,8000.0,270000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
129.52,448.07,39000.0,2733000.0,3338,99.6,99.79581400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.52,912.16,1800.0,150000.0,24,82.8,99.32432399999999,0.0,False,mini_vet176,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,103,96.3,99.714285,0.0,False,User-6c485,True
129.5,15000.0,3000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
129.5,61456.57,10000.0,200000.0,2696,98.0,99.604187,0.0,False,Nova_Alpha_Queen,True
129.49,2210.47,50000.0,1000000.0,1127,100.0,100.0,0.0,False,Maxiemus ,True
129.46,3180.62,50000.0,2733000.0,72,88.9,99.085923,0.0,False,metalink-investment,False
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.43,2500.0,150000.0,270000.0,176,98.9,100.0,0.0,False,Allwin_trader,True
129.43,88803.02,20000.0,1100000.0,7761,100.0,99.843074,0.0,False,SERGIO  ALVARO,True
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.42,895.57,1000.0,75850.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.41,39374.52,10000.0,500000.0,3781,99.2,99.651236,0.0,False,AROGO2,True
129.4,40490.63,50000.0,250000.0,28,93.4,100.0,0.0,False,Phenomenalagent,True
129.4,1250.43,5000.0,650000.0,2209,99.4,99.320652,0.0,False,Min_Coins,True
129.36,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.35,5060.4,180000.0,560000.0,2404,99.5,99.860066,0.0,False,RYLAN_G,True
129.31,6326.54,40000.0,999999.0,2221,97.2,99.806051,0.0,False,MARY_QUEEN,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,43,87.8,100.0,0.0,False,Derules,False
129.22,7312.47,20000.0,1500000.0,771,99.7,99.685666,0.0,False,coins_mistress,True
129.2,4123.52,1000.0,50000.0,48,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.2,336.66,10000.0,250000.0,5751,99.9,99.891813,0.0,False,CoinsMogul,True
129.2,750.0,5000.0,2733000.0,1689,99.3,99.925816,0.0,False,Omarey25Flow,True
129.12,188164.96,10000.0,250000.0,3044,97.89999999999999,99.642218,0.0,False,ＡｊｕｏｇａＩＶ,True
129.1,12512.11,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
129.08,135.14,1010.0,200000.0,152,100.0,98.987341,0.0,False,Deeisa,True
129.04,76.08,3000.0,10000.0,67,95.8,100.0,0.0,False,User-12770,True
129.03,100.0,1000.0,2000.0,5,71.5,100.0,0.0,False,DaveKing1_,False
