price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,617.92,1000.0,5000.0,233,100.0,100.0,0.0,False,BTC-150K-DR,True
129.09,149.93,6000.0,200000.0,25,100.0,100.0,0.0,False,GORMON_21,True
129.15,2861.01,70000.0,250000.0,6477,100.0,99.95870599999999,0.0,False,Robacoin,True
129.17,804.84,10000.0,2001998.0,5943,99.6,99.930939,0.0,False,___MashTrades,True
129.19,6519.45,69696.0,999999.0,4557,99.5,99.378168,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.19,5025.7,70000.0,999999.0,3504,99.9,99.805872,0.0,False,RAI_BRE,True
129.2,6514.23,70000.0,999999.0,2756,99.8,99.396551,0.0,False,Trading_Titan01,True
129.2,68.71,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.23,452.66,3000.0,270000.0,631,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.23,748.32,70000.0,400000.0,693,99.3,99.725436,0.0,False,GlobalBlockTraders,True
129.24,105.9,9999.0,2733000.0,3924,99.8,99.785522,0.0,False,PLO _KE _CRYPTOBOSS,True
129.24,6493.32,69696.0,999999.0,4557,99.5,99.378168,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.25,9376.85,70000.0,999999.0,2173,99.6,99.149761,0.0,False,TokenTiger-,True
129.25,2861.79,10000.0,59000.0,6477,100.0,99.95870599999999,0.0,False,Robacoin,True
129.26,3879.57,70000.0,999999.0,2150,99.8,99.899547,0.0,False,Rai_IvyRogers,True
129.28,678.93,5000.0,2733000.0,1260,98.0,99.30725299999999,0.0,False,Oriane_crypto,True
129.29,252.41,1000.0,270000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
129.29,1824.34,25000.0,900000.0,8858,99.9,99.928067,0.0,False,Trixie_Vault,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3064.3,70000.0,900000.0,352,100.0,97.297297,0.0,False,Imran944a,True
129.3,119.26,5000.0,60000.0,4239,92.30000000000001,99.894747,0.0,False,Dazzlegal,True
129.31,473.69,10000.0,500000.0,7241,100.0,99.607002,0.0,False,FOMO_Depot,True
129.31,373.8,20000.0,500000.0,8198,99.9,99.696205,0.0,False,SCHERTENLEIB,True
129.32,85.78,3000.0,2733000.0,4201,100.0,99.697611,0.0,False,Mel  C  ,True
129.32,588.81,10000.0,999999.0,3041,99.4,99.869109,0.0,False,CoinsMogul,True
129.33,305.55,1000.0,20000.0,10392,100.0,99.936823,0.0,False,MREY10,True
129.34,426.33,1000.0,270000.0,540,99.7,100.0,0.0,False,ogonji20,True
129.35,771.37,10000.0,500000.0,1521,100.0,99.81936900000001,0.0,False,TopMan_,True
129.36,6514.23,20000.0,999999.0,2756,99.8,99.396551,0.0,False,Trading_Titan01,True
129.37,4566.41,67000.0,1500000.0,513,100.0,100.0,0.0,False,weze15,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,540.75,1000.0,50000.0,2051,98.8,98.87611,0.0,False,laurelia,True
129.4,8290.19,5000.0,250000.0,3058,99.1,99.620763,0.0,False,CoinTee,True
129.41,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.42,4560.88,10000.0,500000.0,1933,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.44,720.09,9000.0,2733000.0,3924,99.8,99.785522,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,5228.32,70000.0,999999.0,3504,99.9,99.805872,0.0,False,RAI_BRE,True
129.45,446.13,1000.0,183059.0,1183,99.6,100.0,0.0,False,LittleB_,True
129.46,2619.35,5000.0,350000.0,4285,100.0,99.97112299999999,0.0,False,Firstofficer25,True
129.47,19.18,1000.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.48,4976.96,1000.0,2500000.0,4562,99.7,99.858943,0.0,False,RYLAN_G,True
129.48,1020.38,20000.0,250000.0,5109,100.0,99.91789800000001,0.0,False,Ariwa_Capital,True
