price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,363.51,700.0,1000000.0,81,100.0,89.664804,0.0,False,Jodelelyon17,True
16.85,2206.22,10000.0,1000000.0,146,100.0,100.0,0.0,False,Missmacrypto,True
17.0,21.22,150.0,350000.0,299,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.0,145.95,500.0,35000.0,108,100.0,100.0,0.0,False,Pinnacle Crypto,True
17.05,20.05,150.0,1000000.0,119,96.8,100.0,0.0,False,Miah_J21,True
17.33,94731.05,20000.0,9999999.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
17.34,20000.0,10000.0,22000000.0,149,93.8,96.86684,0.0,False,jesussaviour2,True
17.34,7500.0,3500.0,100000.0,301,99.7,99.816176,0.0,False,Chimhoga,True
17.35,10716.25,5000.0,100000.0,95,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.35,1164.51,1500.0,1000000.0,107,100.0,100.0,0.0,False,KWIK-PAY,True
17.36,1074.04,150.0,50000.0,93,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.49,8394.26,900.0,120000.0,563,99.5,100.0,0.0,False,BMBTrading,True
17.5,47.02,150.0,22000000.0,508,98.5,96.43444799999999,0.0,False,MT_FIN_HOLDINGS,True
17.6,10.0,150.0,3600.0,199,99.1,100.0,0.0,False,FizosG,True
17.68,93451.87,501.0,3000.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
17.69,666.73,400.0,50000.0,284,100.0,99.390243,0.0,False,WarriorNun,True
17.7,11347.37,400.0,50000.0,437,99.8,99.578592,0.0,False,EasyFast247,True
17.75,20000.0,350000.0,22000000.0,149,93.8,96.86684,0.0,False,jesussaviour2,True
17.75,184.5,500.0,18000.0,478,98.6,92.457231,0.0,False,VND-SOLUTIONS,True
17.75,996.08,500.0,1000000.0,462,98.8,96.42857099999999,0.0,False,PabloCryptoHub,True
17.8,7326.22,150.0,30000.0,437,99.8,99.578592,0.0,False,EasyFast247,True
17.81,1548.9,500.0,10000.0,192,96.0,94.055944,0.0,False,makgotlo_lordzclick,True
17.82,840.59,250.0,10000.0,923,94.69999999999999,98.16552899999999,0.0,False,786-ZDB-EXCHANGE,True
17.83,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.83,327.84,500.0,10000.0,218,95.7,97.325102,0.0,False,MaNdaba,True
17.83,3841.27,5000.0,50000.0,276,92.0,97.921478,0.0,False,YOMIE-NFT ,True
17.83,593.89,1000.0,22000000.0,243,98.0,97.832817,0.0,False,Lekker_Queen,True
17.84,962.29,5000.0,50000.0,230,97.5,95.20958,0.0,False,Thabile-NFT,True
17.84,14065.61,10000.0,75000.0,170,100.0,91.011235,0.0,False,FEC Global,True
17.85,860.88,1500.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.85,2831.15,500.0,10000.0,192,96.0,94.055944,0.0,False,makgotlo_lordzclick,True
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,710.22,1000.0,5000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
17.9,817.18,400.0,18000.0,478,98.6,92.457231,0.0,False,VND-SOLUTIONS,True
18.02,2057.63,3000.0,22000000.0,84,93.4,99.871134,0.0,False,Tboy4luv,True
