price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.4,3500.0,10000.0,20000.0,106,98.2,100.0,0.0,False,JEDZATINGZ,True
16.4,16800.0,15000.0,22000000.0,161,95.3,97.304582,0.0,False,Coin-Maverick,True
16.37,6626.27,1500.0,100000.0,4,100.0,97.91666599999999,0.0,False,studentfree,False
16.26,49317.89,5000.0,280800.0,59,98.4,97.674418,0.0,False,amingo_xchange,True
16.26,1223.86,5000.0,19900.0,86,97.8,98.083067,0.0,False,Lekker_Queen,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,2892.0,20000.0,47000.0,37,78.8,97.064579,0.0,False,Payy_fast,False
16.2,496.0,8000.0,8050.0,19,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.2,20000.0,8000.0,1000000.0,67,100.0,93.07657,0.0,False,123-GO,True
16.19,18562.84,14000.0,1900000.0,131,92.30000000000001,96.816976,0.0,False,jesussaviour2,True
16.18,19906.92,7000.0,200000.0,418,94.39999999999999,97.058823,0.0,False,Mpofana,True
16.17,16006.13,5000.0,220000.0,239,99.6,100.0,0.0,False,morshad01,True
16.15,39691.84,7000.0,40000.0,380,93.89999999999999,97.88732300000001,0.0,False,YOMIE-NFT ,True
16.15,61253.15,3000.0,300000.0,1502,94.69999999999999,94.849094,0.0,False,AllbyPidi,True
16.14,1000.0,15000.0,1000000.0,2,100.0,99.333333,0.0,False,Niles_,False
16.13,87675.43,5000.0,300000.0,84,91.4,96.842105,0.0,False,Ntombomzi,True
16.12,699.9,550.0,16000.0,1200,95.1,98.20882399999999,0.0,False,786-ZDB-EXCHANGE,True
16.11,130393.2,1000.0,22000000.0,481,88.5,96.10027799999999,0.0,False,YASHAYAHA,False
16.1,1800.0,15000.0,28400.0,197,99.0,98.271604,0.0,False,Ncuti,True
16.1,1372.11,300.0,800.0,217,95.19999999999999,98.18181799999999,0.0,False,KvngRex,True
