price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,7.76,1000.0,200000.0,209,95.5,100.0,0.0,False,ZuruDigitalHub,True
129.35,875.61,1000.0,20000.0,48,100.0,100.0,0.0,False,Dee_Natalie,True
129.36,1097.77,1000.0,250000.0,7275,99.3,99.986962,0.0,False,GrassHut,True
129.37,1815.41,72000.0,999999.0,3175,98.8,99.79261699999999,0.0,False,MARY_QUEEN,True
129.38,482.87,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.38,1404.59,10000.0,400000.0,5505,99.6,99.914951,0.0,False,Trixie_Vault,True
129.39,2297.96,10000.0,500000.0,7190,100.0,99.620748,0.0,False,FOMO_Depot,True
129.4,6150.82,50000.0,999999.0,2537,99.8,99.37559999999999,0.0,False,Trading_Titan01,True
129.4,2568.58,70000.0,400000.0,274,100.0,100.0,0.0,False,Maxiemus ,True
129.42,641.83,3000.0,270000.0,337,98.9,100.0,0.0,False,KENYAN_PAY_01,True
129.42,3215.63,70000.0,999999.0,3002,100.0,99.800399,0.0,False,RAI_BRE,True
129.44,193.24,2000.0,39000.0,8718,99.7,99.95524999999999,0.0,False,Cashmeer,True
129.45,80.91,1002.0,200000.0,173,98.9,99.102564,0.0,False,Deeisa,True
129.46,1613.38,1000.0,270000.0,501,95.3,100.0,0.0,False,Victory-Deals,True
129.5,7710.3,1000.0,270000.0,140,100.0,100.0,0.0,False,muss_cryptos,True
129.5,291.84,10000.0,500000.0,2187,99.4,99.669385,0.0,False,ＡｊｕｏｇａＩＶ,True
129.52,709.58,20000.0,1300000.0,1088,97.8,99.67274400000001,0.0,False,TheAberi,True
129.54,8959.27,75000.0,999999.0,2154,99.7,99.137931,0.0,False,TokenTiger-,True
129.55,1359.63,1000.0,250000.0,499,99.1,100.0,0.0,False,Brightpay_coins,True
129.55,571.1,5000.0,60000.0,4438,92.10000000000001,99.904387,0.0,False,Dazzlegal,True
129.55,1199.4,5000.0,2500000.0,4154,100.0,99.745789,0.0,False,Senior Merchant,True
129.57,2000.0,150000.0,250000.0,80,98.8,98.809523,0.0,False,Tsimi,True
129.58,7575.13,50000.0,999999.0,2537,99.8,99.3759,0.0,False,Trading_Titan01,True
129.6,9426.14,1000.0,999900.0,10586,99.9,99.083736,0.0,False,DREETWIST ENTERPRISES,True
129.64,3458.02,70000.0,400000.0,614,99.2,99.724219,0.0,False,GlobalBlockTraders,True
129.65,48921.51,20000.0,2700000.0,671,95.8,99.16997400000001,0.0,False,Marthesh,True
129.65,566.73,1000.0,900000.0,8791,100.0,99.85278600000001,0.0,False,BlockShop,True
129.65,6247.11,50000.0,999999.0,2154,99.7,99.137931,0.0,False,TokenTiger-,True
129.66,4322.36,70000.0,999999.0,3002,100.0,99.800399,0.0,False,RAI_BRE,True
129.67,630.82,1000.0,1000000.0,2971,99.8,99.07655600000001,0.0,False,BITCOINMASTER_254,True
129.68,115.58,1000.0,146568.0,605,98.3,99.14285699999999,0.0,False,Vigourgirl,True
129.68,43.54,5000.0,2733000.0,3125,100.0,99.714421,0.0,False,MoH_coins,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,63.37,8000.0,700000.0,926,96.5,99.629355,0.0,False,Quick-1-pay,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.73,8000.81,50000.0,2733000.0,48,100.0,98.259461,0.0,False,maindegu,True
129.76,100.3,1000.0,13000.0,88,98.9,100.0,0.0,False,Denlinin,True
129.77,280.38,2000.0,2733000.0,2690,99.1,99.629433,0.0,False,Nova_Alpha_Queen,True
129.79,2273.48,20000.0,300000.0,274,100.0,100.0,0.0,False,Maxiemus ,True
129.8,3932.99,5000.0,999999.0,1828,98.9,99.844559,0.0,False,CoinsMogul,True
129.8,678.34,1000.0,900000.0,8791,100.0,99.85278600000001,0.0,False,BlockShop,True
129.8,3415.77,10000.0,350000.0,696,100.0,99.817184,0.0,False,PUmp_G,True
129.87,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.88,524.49,65000.0,400000.0,806,91.2,99.140995,0.0,False,MuatheMiss,True
129.9,16000.0,80000.0,2733000.0,338,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,4800.57,10000.0,500000.0,1679,96.8,99.658194,0.0,False,MayorCoins,True
129.9,850.99,1000.0,110543.0,127,98.5,100.0,0.0,False,PrimeExchange-,True
129.91,774.94,1000.0,100757.0,781,99.2,100.0,0.0,False,LittleB_,True
129.98,1906.87,10000.0,2733000.0,2480,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
129.99,1775.18,5000.0,2733000.0,955,99.9,99.886104,0.0,False,PayBridge,True
129.99,407.96,1000.0,2733000.0,1590,99.7,100.0,0.0,False,Barefoot Merchant,True
130.0,1038.44,1000.0,270000.0,29,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,175.92,1000.0,50000.0,1981,98.9,98.890649,0.0,False,laurelia,True
130.0,2455.42,1000.0,300000.0,11318,100.0,100.0,0.0,False,T - BAG,True
130.0,2110.5,2500.0,2733000.0,524,99.3,100.0,0.0,False,Skitor_cryptos,True
130.17,6977.18,5000.0,250000.0,2939,99.0,99.663178,0.0,False,CoinTee,True
130.19,1033.05,2000.0,2733000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.2,821.83,15000.0,900000.0,444,99.8,99.679144,0.0,False,coins_mistress,True
130.2,1744.42,1000.0,250000.0,6236,100.0,100.0,0.0,False,Milan_Merchant,True
130.29,7154.87,1000.0,2733000.0,426,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,977.87,2000.0,2733000.0,982,99.6,99.227467,0.0,False,Min_Coins,True
130.3,7337.0,1000.0,2500000.0,5212,99.7,99.857739,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,50,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.54,1282.41,1000.0,2700000.0,3417,99.7,99.835673,0.0,False,Jbless2026,True
130.55,1264.98,1000.0,170000.0,812,99.0,99.25868100000001,0.0,False,Honeykrytal,True
130.55,1199.4,1000.0,2500000.0,4154,100.0,99.745789,0.0,False,Senior Merchant,True
130.6,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.6,3415.77,3000.0,350000.0,696,100.0,99.817184,0.0,False,PUmp_G,True
130.8,2328.13,20000.0,2500000.0,507,100.0,99.96074499999999,0.0,False,Dollarman_,True
130.8,4005.6,1000.0,500000.0,11316,100.0,100.0,0.0,False,T - BAG,True
130.85,1293.62,1000.0,177390.0,781,99.2,100.0,0.0,False,LittleB_,True
130.89,3139.69,1000.0,400000.0,9301,100.0,99.926686,0.0,False,agolynk-Crypto,True
131.0,6815.74,1000.0,2733000.0,426,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,92454.32,1000.0,2733000.0,258,98.5,100.0,0.0,False,AppleCrypto,True
131.0,180.67,20000.0,2733000.0,197,98.1,99.152542,0.0,False,Gray 69,True
131.2,34.36,1000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.99,500.0,10000.0,100000.0,245,93.89999999999999,97.779532,0.0,False,backbone,True
131.99,1554.47,1000.0,273000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,259.72,1000.0,2733000.0,245,93.89999999999999,97.77997,0.0,False,backbone,True
132.0,7696.05,1000.0,1000000.0,5212,99.7,99.857739,0.0,False,RYLAN_G,True
132.0,92.85,2000.0,500000.0,2187,99.4,99.669166,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1271.87,1000.0,2733000.0,3417,99.7,99.835673,0.0,False,Jbless2026,True
132.0,1744.42,1000.0,250000.0,6236,100.0,100.0,0.0,False,Milan_Merchant,True
132.12,300.17,1000.0,50000.0,2939,99.0,99.663178,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,2124.81,20000.0,600000.0,507,100.0,99.96074499999999,0.0,False,Dollarman_,True
133.0,10059.17,1000.0,999900.0,10586,99.9,99.083736,0.0,False,DREETWIST ENTERPRISES,True
133.0,638.54,1000.0,2733000.0,2971,99.8,99.075454,0.0,False,BITCOINMASTER_254,True
133.0,2171.31,1000.0,2733000.0,2690,99.1,99.629433,0.0,False,Nova_Alpha_Queen,True
133.18,3881.68,1501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
133.19,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.99,1775.18,5000.0,2730000.0,955,99.9,99.886104,0.0,False,PayBridge,True
133.99,11452.57,1000.0,570000.0,9300,100.0,99.926699,0.0,False,agolynk-Crypto,True
133.99,636.93,1000.0,20000.0,9598,100.0,99.93539,0.0,False,MREY10,True
134.0,1351.07,1000.0,170000.0,812,99.0,99.25868100000001,0.0,False,Honeykrytal,True
134.0,193.24,2000.0,50000.0,8718,99.7,99.95524999999999,0.0,False,Cashmeer,True
