price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,68675.34,40000.0,500000.0,7318,100.0,99.60531,0.0,False,FOMO_Depot,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,14846.77,5000.0,250000.0,2662,98.2,99.681798,0.0,False,ＡｊｕｏｇａＩＶ,True
128.38,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.38,92407.63,30000.0,1500000.0,1357,99.8,99.854727,0.0,False,Mars,True
128.35,7363.3,1000.0,100000.0,2174,99.0,98.897782,0.0,False,laurelia,True
128.33,68835.72,1500.0,100000.0,2174,99.0,98.897637,0.0,False,laurelia,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,5106.41,1000.0,1000000.0,11828,100.0,100.0,0.0,False,T - BAG,True
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,14034.33,10000.0,2733000.0,4045,91.7,99.894425,0.0,False,Dazzlegal,True
128.3,5565.09,10000.0,250000.0,6429,100.0,99.958614,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,6129.04,20000.0,2733000.0,3613,98.9,99.801823,0.0,False,MARY_QUEEN,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,187.07,1000.0,1000000.0,1133,94.5,99.151302,0.0,False,MuatheMiss,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,38439.58,5100.0,2733000.0,247,89.9,95.16129,0.0,False,MassCash,False
128.11,4514.9,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,138063.64,1000.0,500000.0,7183,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,11386.38,1000.0,150000.0,667,95.3,99.652777,0.0,False,fesk,True
128.1,15218.9,20000.0,1000000.0,8414,99.9,99.839875,0.0,False,SERGIO  ALVARO,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,787.99,2500.0,2700000.0,3687,99.5,99.34817500000001,0.0,False,Jaden,True
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,20,91.0,100.0,0.0,False,BennyBeast,True
128.07,151018.66,40000.0,999999.0,1756,99.1,98.540817,0.0,False,HollyBoyCrypto,True
128.05,167027.0,1000.0,1000000.0,11828,100.0,100.0,0.0,False,T - BAG,True
128.01,767.06,2000.0,2733000.0,3326,98.0,99.015772,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,99.3,98.79699199999999,0.0,False,JTRADERS,True
