price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,62.38,1000.0,8000.0,5,100.0,0.0,0.0,False,SafeHavenp2p,False
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,11012.41,60000.0,270000.0,19,100.0,100.0,0.0,False,Eskimo254,False
129.3,41284.46,3000.0,50000.0,61,93.89999999999999,100.0,0.0,False,Underrated184,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.23,138133.04,40000.0,999999.0,1713,99.0,98.545025,0.0,False,HollyBoyCrypto,True
129.21,11281.57,50000.0,2732969.0,4575,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,47850.71,10000.0,250000.0,21,95.5,100.0,0.0,False,BeardCoinKing,True
129.17,7359.07,50000.0,2733000.0,4575,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.15,90234.45,80000.0,1000000.0,1338,97.6,99.761526,0.0,False,Rehoboth-__,True
129.1,4746.21,30000.0,2700000.0,2698,99.8,99.409282,0.0,False,Trading_Titan01,True
129.09,21214.21,20000.0,250000.0,3599,99.5,99.874476,0.0,False,CoinsMogul,True
129.09,74609.03,10000.0,250000.0,379,100.0,100.0,0.0,False,Turbo_Flow,True
129.08,3000.0,20000.0,250000.0,105,99.1,100.0,0.0,False,Mkrypto,True
129.07,7866.93,10000.0,2733000.0,1132,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
129.05,1814.03,200000.0,270000.0,27,90.0,100.0,0.0,False,CB_1,True
129.05,4330.0,10000.0,500000.0,4053,100.0,99.97121,0.0,False,Firstofficer25,True
129.03,5475.31,20000.0,733000.0,4079,99.6,99.866231,0.0,False,Biallah,True
129.01,189792.39,10000.0,200000.0,4374,99.4,99.622382,0.0,False,AROGO2,True
128.91,65.58,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.9,44685.0,1000.0,100205.0,40,83.39999999999999,100.0,0.0,False,TopTraderx,False
128.9,2054.87,1000.0,30000.0,53,98.2,100.0,0.0,False,P2P-de57ferd,True
128.88,7710.07,30000.0,2700000.0,2698,99.8,99.409282,0.0,False,Trading_Titan01,True
128.87,48047.26,30000.0,1500000.0,1395,99.9,99.855091,0.0,False,Mars,True
128.86,160261.33,70000.0,700000.0,861,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.86,2017.75,5000.0,2000000.0,4035,99.8,99.884908,0.0,False,Jbless2026,True
128.85,7092.93,3000.0,70000.0,225,98.7,100.0,0.0,False,koko_telo,True
128.85,601.83,5000.0,128000.0,3196,99.7,99.832495,0.0,False,Barefoot Merchant,True
128.85,6800.0,10000.0,1000000.0,1601,100.0,99.820069,0.0,False,TopMan_,True
128.82,413.25,2500.0,2733000.0,1624,99.9,99.673448,0.0,False,Jian--Quiang,True
128.81,138771.5,10000.0,450000.0,4983,100.0,99.918633,0.0,False,Ariwa_Capital,True
128.81,155520.41,3000.0,400000.0,3940,100.0,99.739066,0.0,False,Senior Merchant,True
128.8,187110.78,1500.0,1960000.0,3488,99.5,99.657827,0.0,False,PLOTINA,True
128.8,192896.06,1500.0,953000.0,3488,99.5,99.657827,0.0,False,PLOTINA,True
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.72,47875.56,2000.0,2733000.0,4350,95.19999999999999,99.916112,0.0,False,JesseFav,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.65,3917.63,20000.0,250000.0,6479,100.0,99.95884699999999,0.0,False,Robacoin,True
128.63,2698.76,1000.0,109518.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.63,644.32,6000.0,2733000.0,1624,99.9,99.673448,0.0,False,Jian--Quiang,True
128.61,180933.4,50000.0,1000000.0,2356,99.6,99.153926,0.0,False,TokenTiger-,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.56,2005.06,1000.0,2000000.0,4035,99.8,99.884908,0.0,False,Jbless2026,True
128.55,765.08,1000.0,120000.0,3196,99.7,99.832495,0.0,False,Barefoot Merchant,True
128.51,98840.87,100000.0,500000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.51,143682.27,1000.0,1000000.0,12049,100.0,100.0,0.0,False,T - BAG,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.36,1564.2,1000.0,2733000.0,4350,95.19999999999999,99.916112,0.0,False,JesseFav,True
128.35,65778.72,1000.0,100000.0,2037,98.7,98.87669799999999,0.0,False,laurelia,True
128.35,3926.87,10000.0,250000.0,6479,100.0,99.95884699999999,0.0,False,Robacoin,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3599,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,6158.11,1500.0,100000.0,2037,98.7,98.876551,0.0,False,laurelia,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.24,10124.0,40000.0,250000.0,51,92.80000000000001,100.0,0.0,False,Dhachi01,True
128.23,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
