price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.49,4380.0,10000.0,500000.0,4143,100.0,99.97091900000001,0.0,False,Firstofficer25,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.48,79929.24,3000.0,200000.0,5257,99.5,99.92489599999999,0.0,False,___MashTrades,True
128.47,8408.64,3000.0,60000.0,8677,99.7,99.955791,0.0,False,Cashmeer,True
128.46,1526.92,10000.0,1000000.0,1289,100.0,99.817441,0.0,False,TopMan_,True
128.46,1677.37,1000.0,30000.0,1778,96.6,98.98075299999999,0.0,False,TROY_254,True
128.46,94329.12,1000.0,2733000.0,430,100.0,100.0,0.0,False,Joy_crypto1,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1042.61,4000.0,2733000.0,1070,99.4,99.302564,0.0,False,Oriane_crypto,True
128.45,574.45,1000.0,129000.0,2587,99.7,99.77924900000001,0.0,False,Barefoot Merchant,True
128.43,48991.71,1001.0,20000.0,683,95.8,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.41,180278.48,10000.0,350000.0,4538,99.7,99.603317,0.0,False,AROGO2,True
128.41,12850.36,10000.0,350000.0,5196,100.0,99.91661400000001,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6800.0,60000.0,800000.0,181,96.8,99.15463100000001,0.0,False,Gray 69,True
128.4,16005.54,5000.0,250000.0,2472,98.9,99.678525,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,18749.08,1000.0,100000.0,1099,99.7,100.0,0.0,False,LittleB_,True
128.4,55356.93,100000.0,2000000.0,2308,99.7,99.148491,0.0,False,TokenTiger-,True
128.38,17322.19,25000.0,1500000.0,1270,99.8,99.854381,0.0,False,Mars,True
128.38,152.06,1000.0,2733000.0,4134,100.0,99.696555,0.0,False,Mel  C  ,True
128.37,383.73,1000.0,2000000.0,3605,99.7,99.882749,0.0,False,Jbless2026,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.35,145136.68,1000.0,500000.0,6775,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4699.06,5000.0,300000.0,633,99.3,100.0,0.0,False,Skitor_cryptos,True
128.31,7441.5,1500.0,200000.0,5257,99.5,99.92489599999999,0.0,False,___MashTrades,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,43518.01,1000.0,1000000.0,11524,100.0,100.0,0.0,False,T - BAG,True
128.28,239.92,2000.0,2000000.0,3605,99.7,99.868054,0.0,False,Jbless2026,True
128.28,3700.67,1100.0,2700000.0,3830,99.6,99.347606,0.0,False,Jaden,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,5660.57,10000.0,250000.0,6165,100.0,99.944513,0.0,False,Robacoin,True
128.24,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.23,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.22,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.21,166820.14,3000.0,400000.0,3917,100.0,99.747288,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,588,100.0,99.824561,0.0,False,PUmp_G,True
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,37258.03,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.13,8600.0,20000.0,2733000.0,3388,98.9,99.799075,0.0,False,MARY_QUEEN,True
128.11,4514.9,1500.0,200000.0,430,99.8,100.0,0.0,False,HUNJAR,True
128.11,3156.63,20000.0,733000.0,4327,99.6,99.865229,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
