price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.08,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,190059.87,800.0,500000.0,2104,99.8,100.0,0.0,False,PixelPusher,True
16.06,254.71,3000.0,100000.0,279,100.0,99.814126,0.0,False,Chimhoga,True
16.04,196819.87,1000.0,22000000.0,274,89.9,99.3346,0.0,False,Charnike,False
16.03,198622.13,1000.0,1000000.0,919,99.7,98.801534,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,6,60.0,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,236,73.3,91.060985,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,166729.97,1000.0,20000000.0,8678,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38143.36,600.0,150000.0,35,94.6,99.470338,0.0,False,YTsuri,True
16.0,12940.9,1500.0,2999.0,692,96.0,95.631528,0.0,False,GodAnointedone,True
15.99,194756.27,5000.0,22000000.0,158,88.3,92.706766,0.0,False,certiefied_trader,False
15.99,198913.84,3000.0,200000.0,330,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.97,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,189729.4,1000.0,40000.0,1343,99.6,99.783236,0.0,False,LNYN,True
15.96,183040.13,500.0,500000.0,2104,99.8,100.0,0.0,False,PixelPusher,True
15.93,198108.23,500.0,4100.0,882,98.8,99.574694,0.0,False,Thabo01n,True
15.92,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,198128.52,1000.0,1000000.0,919,99.7,98.801534,0.0,False,Emarati-First,True
15.9,135134.86,1000.0,20000000.0,8678,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1722,99.7,99.072847,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.88,178759.27,1000.0,1250000.0,6674,99.2,100.0,0.0,False,GrassHut,True
15.86,71020.27,150.0,530.0,468,71.1,96.78416800000001,0.0,False,The Combined Crypto Solutions ,False
15.85,71.32,150.0,22000000.0,424,96.2,96.430594,0.0,False,MT_FIN_HOLDINGS,True
15.83,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.83,198168.2,500.0,200000.0,330,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.83,199460.17,400.0,5000.0,42,95.5,98.868229,0.0,False,LadyBuggy,True
15.82,200000.0,1000.0,1000000.0,1722,99.7,99.073767,0.0,False,UAE-EXANGE,True
15.81,194872.43,250.0,4100.0,882,98.8,99.574694,0.0,False,Thabo01n,True
15.8,191452.94,500.0,20000000.0,8678,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,193077.05,250.0,40000.0,1343,99.6,99.783236,0.0,False,LNYN,True
15.8,95497.86,500.0,2999.0,692,96.0,95.631528,0.0,False,GodAnointedone,True
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.75,92036.22,500.0,22000000.0,274,89.9,99.3346,0.0,False,Charnike,False
15.72,153386.28,1000.0,1000000.0,549,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.71,81630.05,150.0,1000.0,468,71.1,96.782178,0.0,False,The Combined Crypto Solutions ,False
15.7,65762.73,500.0,250000.0,35,94.6,99.46977700000001,0.0,False,YTsuri,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.64,199471.06,500.0,1250000.0,6674,99.2,100.0,0.0,False,GrassHut,True
15.62,1589427.87,10000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,225,88.6,95.13633,0.0,False,MassCash,False
15.51,199638.71,3500.0,200000.0,1160,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,224,98.3,99.868593,0.0,False,Tboy4luv,True
15.45,197194.09,150.0,1250000.0,6674,99.2,100.0,0.0,False,GrassHut,True
15.37,223.05,150.0,1000.0,20,91.0,100.0,0.0,False,Madambree,True
15.35,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.35,48487.94,2000.0,100000.0,34,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.19,1981483.23,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.19,46747.72,150.0,450000.0,882,98.8,99.574694,0.0,False,Thabo01n,True
15.17,198370.44,150.0,200000.0,1160,100.0,100.0,0.0,False,Wali,True
15.11,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
