price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,2530.94,5000.0,74700.0,1044,99.0,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.31,28384.52,1900.0,1901.0,44,89.8,97.61904700000001,0.0,False,amingo_xchange,False
16.3,436.53,300.0,2000.0,193,93.7,97.87234000000001,0.0,False,KvngRex,True
16.3,465.08,150.0,1000000.0,92,93.0,99.29078,0.0,False,Mekonnen_hadiya,True
16.3,1600.0,2000.0,26000.0,181,99.0,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1680.14,3000.0,38000.0,46,93.89999999999999,100.0,0.0,False,Luis_HD,True
16.24,1163.08,10000.0,18900.0,356,99.2,97.972972,0.0,False,TracyMiller,True
16.2,277.77,4000.0,4500.0,53,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.17,7258.32,15000.0,1300000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
16.16,194686.75,7000.0,100000.0,460,94.1,97.815533,0.0,False,YOMIE-NFT ,True
16.14,43297.34,5000.0,50000.0,499,97.5,97.350993,0.0,False,Mpofana,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,2500.0,2500.0,22000000.0,165,95.39999999999999,100.0,0.0,False,kangato,True
16.1,9098.88,8000.0,70000.0,2,50.0,99.488926,0.0,False,LENBEL_HUB,False
16.1,169591.89,15000.0,400000.0,37,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.09,145190.13,1500.0,2999.0,652,95.8,95.660377,0.0,False,GodAnointedone,True
16.08,81801.38,10000.0,1500000.0,179,96.8,100.0,0.0,False,SONJA_STYEN,True
16.08,3587.64,1000.0,90000.0,1042,98.0,98.720538,0.0,False,Jimex-Trade,True
16.07,164814.89,1500.0,500000.0,2198,99.9,100.0,0.0,False,PixelPusher,True
16.06,156473.6,1500.0,1250000.0,4760,97.0,100.0,0.0,False,GrassHut,True
16.04,168394.96,5000.0,20000000.0,7986,99.9,100.0,0.0,True,Nftwholesalers,True
16.03,195507.95,1500.0,500000.0,2198,99.9,100.0,0.0,False,PixelPusher,True
16.02,1000000.0,3000000.0,22000000.0,338,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.02,184024.74,1000.0,22000000.0,437,88.3,96.050775,0.0,False,YASHAYAHA,False
16.01,183226.0,5000.0,500000.0,179,96.8,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188650.43,2900.0,22000000.0,271,70.6,91.01821100000001,0.0,False,Alphadontobak,False
16.0,3121.47,800.0,48000.0,1042,98.0,98.720538,0.0,False,Jimex-Trade,True
16.0,36199.69,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.97,64995.12,4000.0,22000000.0,192,88.5,99.33523199999999,0.0,False,Charnike,False
15.94,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.94,195937.97,1000.0,22000000.0,192,88.5,99.33523199999999,0.0,False,Charnike,False
15.92,197748.04,3500.0,750000.0,179,96.8,100.0,0.0,False,SONJA_STYEN,True
15.87,194155.8,1500.0,500000.0,2198,99.9,100.0,0.0,False,PixelPusher,True
15.86,194756.27,5000.0,22000000.0,202,94.89999999999999,92.734082,0.0,False,Zellemaster,True
15.86,199121.35,3000.0,200000.0,337,95.19999999999999,99.893955,0.0,False,Moonbag Crypto,True
15.86,196041.59,500.0,4500.0,776,98.7,99.576943,0.0,False,Thabo01n,True
15.85,93354.55,500.0,2999.0,652,95.8,95.660377,0.0,False,GodAnointedone,True
15.85,3463.19,500.0,44000.0,1042,98.0,98.720538,0.0,False,Jimex-Trade,True
15.83,183169.11,1000.0,40000.0,1352,99.4,99.787384,0.0,False,LNYN,True
15.82,193123.67,500.0,500000.0,2198,99.9,100.0,0.0,False,PixelPusher,True
15.8,75951.25,500.0,1000000.0,271,70.6,91.01821100000001,0.0,False,Alphadontobak,False
15.78,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.78,198961.48,400.0,5000.0,65,94.3,98.86914300000001,0.0,False,LadyBuggy,True
15.78,194247.08,500.0,200000.0,337,95.19999999999999,99.893955,0.0,False,Moonbag Crypto,True
15.75,1943806.54,5000.0,22000000.0,215,99.1,99.156626,0.0,False,J_wagon,True
15.73,176828.1,1000.0,1250000.0,4760,97.0,100.0,0.0,False,GrassHut,True
15.72,199662.33,1500.0,22000000.0,60,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,172883.93,1000.0,20000000.0,7986,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,170038.95,1000.0,20000000.0,7986,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,195500.0,1000.0,22000000.0,60,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,191654.94,250.0,5600.0,776,98.7,99.576943,0.0,False,Thabo01n,True
15.67,183567.76,250.0,40000.0,1352,99.4,99.787384,0.0,False,LNYN,True
15.62,91979.15,500.0,22000000.0,192,88.5,99.33523199999999,0.0,False,Charnike,False
15.6,170901.78,500.0,20000000.0,7986,99.9,100.0,0.0,True,Nftwholesalers,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,195228.88,1000.0,1000000.0,1535,99.7,99.067823,0.0,False,UAE_EXANGE_24-7,True
15.54,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.54,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.54,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,297,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,115,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4760,97.0,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1535,99.7,99.067823,0.0,False,UAE_EXANGE_24-7,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,215,99.1,99.159663,0.0,False,J_wagon,True
15.45,49984.5,5000.0,22000000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
15.45,200000.0,1000.0,1000000.0,1535,99.7,99.067823,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,855,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199937.15,1000.0,1000000.0,855,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,855,99.5,98.796296,0.0,False,Emarati-First,True
15.38,199638.71,3500.0,200000.0,910,100.0,100.0,0.0,False,Wali,True
15.33,194553.18,150.0,1250000.0,4760,97.0,100.0,0.0,False,GrassHut,True
15.3,213.25,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.22,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
