price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.11,700.7,1000.0,270000.0,333,99.5,100.0,0.0,False,Brightpay_coins,True
129.2,1956.0,250000.0,250100.0,82,95.39999999999999,98.55855799999999,0.0,False,NEW-GENERATION_2024,True
129.2,7849.18,1000.0,270000.0,110,100.0,100.0,0.0,False,muss_cryptos,True
129.2,129.55,1000.0,15000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
129.2,342.43,5000.0,1000000.0,542,98.4,98.56668400000001,0.0,False,_BLOCK-CHAIN,True
129.25,293.02,10000.0,59000.0,6396,100.0,99.958791,0.0,False,Robacoin,True
129.27,2468.01,40000.0,1500000.0,4143,99.6,99.866097,0.0,False,Biallah,True
129.28,26.55,1000.0,100000.0,40,83.39999999999999,100.0,0.0,False,TopTraderx,False
129.28,1815.98,71000.0,999999.0,3445,99.2,99.803149,0.0,False,MARY_QUEEN,True
129.29,260.28,1000.0,270000.0,369,92.5,100.0,0.0,False,Victory-Deals,True
129.29,498.0,10000.0,2733000.0,2676,99.6,99.951088,0.0,False,Ｋｉｒｂｙ１００,True
129.29,1443.51,5000.0,60000.0,4183,91.9,99.894875,0.0,False,Dazzlegal,True
129.3,413.78,5000.0,999999.0,3388,99.5,99.830651,0.0,False,CoinsMogul,True
129.3,6386.64,5000.0,2733000.0,9495,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
129.34,2733.95,20000.0,350000.0,4998,100.0,99.918417,0.0,False,Ariwa_Capital,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.46,41.62,1300.0,20330.0,1895,98.6,98.972408,0.0,False,TROY_254,True
129.47,1478.59,10000.0,2733000.0,4590,99.4,99.619508,0.0,False,AROGO2,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,151.47,3000.0,2733000.0,3243,100.0,99.694323,0.0,False,MoH_coins,True
129.48,105.82,1000.0,2733000.0,4143,100.0,99.69799900000001,0.0,False,Mel  C  ,True
129.49,947.63,1000.0,53000.0,3705,99.5,99.657408,0.0,False,PLOTINA,True
129.59,997.44,5000.0,250000.0,4323,100.0,99.831879,0.0,False,Light_Bullet_Fast,True
129.59,2000.0,50000.0,250000.0,133,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,563.9,5000.0,700000.0,997,95.5,99.632757,0.0,False,Quick-1-pay,True
129.7,2957.4,67000.0,1500000.0,486,100.0,100.0,0.0,False,weze15,True
129.9,6141.75,50000.0,1000000.0,1206,99.6,99.816461,0.0,False,G e n e r a l - D,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.93,479.15,1500.0,200000.0,93,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.95,824.38,1000.0,2400000.0,4091,99.6,99.349995,0.0,False,Jaden,True
129.95,680.22,1000.0,250000.0,7675,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,3902.4,30000.0,500000.0,1399,99.9,99.855034,0.0,False,Mars,True
129.99,28.71,2000.0,2733000.0,3192,98.2,99.022311,0.0,False,TrustableKE,True
129.99,2377.13,10000.0,700000.0,4998,100.0,99.91839999999999,0.0,False,Ariwa_Capital,True
130.0,43602.39,100000.0,2733000.0,266,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.43,477.75,2000.0,90000.0,1741,97.5,99.495764,0.0,False,Lenny50,True
130.48,1328.71,72000.0,800000.0,1282,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
