price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.33,161321.15,7000.0,30000.0,297,92.0,97.906976,0.0,False,YOMIE-NFT ,True
16.32,160.0,1000.0,24000.0,940,99.6,99.457994,0.0,False,Fast_Fast_USDT,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,200000.0,3000000.0,22000000.0,418,98.4,96.406854,0.0,False,MT_FIN_HOLDINGS,True
16.25,67581.56,1000.0,22000000.0,562,89.1,96.153846,0.0,False,YASHAYAHA,False
16.2,156467.02,3000.0,22000000.0,255,67.7,91.031941,0.0,False,Alphadontobak,False
16.2,144751.94,5000.0,3000000.0,4957,99.9,100.0,0.0,True,Nftwholesalers,True
16.2,198595.57,2500.0,200000.0,1375,95.3,94.882047,0.0,False,AllbyPidi,True
16.18,102676.59,10000.0,1500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,49684.94,500.0,1000000.0,66,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,198434.28,1000.0,200000.0,1375,95.3,94.882047,0.0,False,AllbyPidi,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.11,64394.34,4000.0,22000000.0,455,98.1,99.350046,0.0,False,Charnike,True
16.11,197239.13,1000.0,1000000.0,873,99.8,98.61411799999999,0.0,False,Emarati-First,True
16.1,65666.57,1500.0,1000000.0,255,67.7,91.031941,0.0,False,Alphadontobak,False
16.1,195314.43,5000.0,1000000.0,873,99.8,98.612917,0.0,False,Emarati-First,True
16.09,200000.0,4000.0,300000.0,658,97.8,99.795501,0.0,False,Moonbag Crypto,True
16.07,174077.21,1000.0,22000000.0,455,98.1,99.350046,0.0,False,Charnike,True
16.05,113140.4,1500.0,1999.0,624,95.89999999999999,95.772058,0.0,False,GodAnointedone,True
16.01,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.98,1550.76,1000.0,25000.0,28,96.6,100.0,0.0,False,MoneySpread,True
15.96,100.0,150.0,1000000.0,22,88.0,66.66666599999999,0.0,False,Minkzz,False
15.93,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,118779.28,4000.0,3000000.0,4957,99.9,100.0,0.0,True,Nftwholesalers,True
15.83,134434.51,5000.0,1500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.8,32707.02,500.0,150000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
15.8,160783.43,1000.0,3000000.0,4957,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87874.37,500.0,1999.0,624,95.89999999999999,95.772058,0.0,False,GodAnointedone,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
