price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,3075.0,10000.0,50900.0,29,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.5,3770.0,1000.0,62000.0,202,98.6,100.0,0.0,False,FizosG,True
16.45,291.18,500.0,50000.0,39,90.7,100.0,0.0,False,ActiveToPay,True
16.45,49253.7,1500.0,3000.0,17,100.0,100.0,0.0,False,PrivilegedInLight,False
16.43,3044.0,10000.0,50000.0,209,96.39999999999999,75.0,0.0,False,NchabengD,True
16.41,609.5,10000.0,1900000.0,140,91.60000000000001,96.858638,0.0,False,jesussaviour2,True
16.41,8056.01,500.0,1000000.0,16,80.0,98.4375,0.0,False,crypto_wizzardSA,False
16.4,860.0,10000.0,14000.0,142,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.4,89775.81,7000.0,200000.0,403,92.9,97.252747,0.0,False,Mpofana,True
16.33,162321.15,7000.0,30000.0,296,92.30000000000001,97.906976,0.0,False,YOMIE-NFT ,True
16.33,19125.63,3000.0,250000.0,142,91.10000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,156986.86,4000.0,1000000.0,196,100.0,100.0,0.0,True,OneStopCrypto,True
16.3,160.0,1000.0,24000.0,936,99.6,99.457994,0.0,False,Fast_Fast_USDT,True
16.29,200000.0,3000000.0,22000000.0,434,98.2,96.406854,0.0,False,MT_FIN_HOLDINGS,True
16.29,198169.0,3000.0,70000.0,28,80.0,99.494949,0.0,False,LENBEL_HUB,False
16.29,14318.94,3000.0,22000000.0,1130,98.3,99.695585,0.0,False,francinah,True
16.27,197261.71,5000.0,200000.0,1403,95.39999999999999,94.88,0.0,False,AllbyPidi,True
16.27,91025.47,10000.0,600000.0,326,98.5,99.72299100000001,0.0,False,Faizan Exchange,True
16.27,191185.46,1000.0,1000000.0,196,100.0,100.0,0.0,True,OneStopCrypto,True
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.26,182372.03,1000.0,3000000.0,3654,98.4,100.0,0.0,False,GrassHut,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,90314.17,5000.0,3000000.0,5077,99.9,100.0,0.0,True,Nftwholesalers,True
16.24,198944.51,2500.0,200000.0,1403,95.39999999999999,94.88,0.0,False,AllbyPidi,True
16.24,40018.5,10000.0,170000.0,142,91.10000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.23,3000.0,5000.0,1000000.0,186,96.39999999999999,98.163265,0.0,False,Bdi-Pay,True
16.22,892.01,1000.0,24000.0,1231,98.3,98.650385,0.0,False,Jimex-Trade,True
16.21,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.2,156467.02,3000.0,22000000.0,272,69.39999999999999,91.031941,0.0,False,Alphadontobak,False
16.19,198903.25,1000.0,200000.0,1403,95.39999999999999,94.88,0.0,False,AllbyPidi,True
16.18,102676.59,10000.0,1500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.17,3000.0,10000.0,15500000.0,186,96.39999999999999,98.163265,0.0,False,Bdi-Pay,True
16.15,49684.94,500.0,1000000.0,68,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,64394.34,4000.0,22000000.0,454,98.1,99.350046,0.0,False,Charnike,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,200000.0,4000.0,300000.0,642,97.89999999999999,99.79529099999999,0.0,False,Moonbag Crypto,True
16.12,174403.66,1000.0,22000000.0,454,98.1,99.350046,0.0,False,Charnike,True
16.11,197926.35,1000.0,1000000.0,863,99.8,98.612917,0.0,False,Emarati-First,True
16.11,193850.34,1500.0,3000000.0,3654,98.4,100.0,0.0,False,GrassHut,True
16.1,65766.57,1500.0,1000000.0,272,69.39999999999999,91.031941,0.0,False,Alphadontobak,False
16.1,195314.43,5000.0,1000000.0,863,99.8,98.612917,0.0,False,Emarati-First,True
16.1,11.0,150.0,180.0,34,91.9,92.682926,0.0,False,EasyCrypto777,True
16.05,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.04,56769.23,530.0,1000.0,231,66.8,96.666666,0.0,False,The Combined Crypto Solutions ,False
16.04,48126.64,3000.0,100000.0,297,99.7,99.815837,0.0,False,Chimhoga,True
16.03,174122.63,500.0,12000.0,906,97.6,99.592875,0.0,False,Thabo01n,True
16.02,1550.76,1000.0,25000.0,28,96.6,100.0,0.0,False,MoneySpread,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,175207.03,500.0,300000.0,642,97.89999999999999,99.79529099999999,0.0,False,Moonbag Crypto,True
16.0,148773.99,1000.0,30000.0,1597,98.3,99.801849,0.0,False,LNYN,True
15.98,199562.46,1500.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.97,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.97,194921.7,1000.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.96,100.0,150.0,1000000.0,22,88.0,66.66666599999999,0.0,False,Minkzz,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,119279.28,4000.0,3000000.0,5077,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,2016.87,500.0,3000.0,1231,98.3,98.650385,0.0,False,Jimex-Trade,True
15.88,68802.99,150.0,5000.0,231,66.8,96.666666,0.0,False,The Combined Crypto Solutions ,False
15.88,179493.06,250.0,12000.0,906,97.6,99.592875,0.0,False,Thabo01n,True
