price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.94,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
128.97,2060.01,10000.0,500000.0,7377,100.0,99.606487,0.0,False,FOMO_Depot,True
129.0,5912.52,20000.0,999999.0,8241,99.9,99.840082,0.0,False,SERGIO  ALVARO,True
129.0,804.92,1000.0,153000.0,454,98.5,99.184782,0.0,False,Vigourgirl,True
129.05,373.34,1000.0,48179.0,127,96.3,100.0,0.0,False,PrimeExchange-,True
129.19,1805.63,69999.0,2733000.0,3959,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,9000.0,50000.0,900000.0,336,100.0,97.297297,0.0,False,Imran944a,True
129.2,1805.63,9999.0,2733000.0,3959,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.23,7321.02,20000.0,1000000.0,9573,100.0,99.863375,0.0,False,DESCENDANTSai,True
129.29,221.92,1000.0,270000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6960.08,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.3,538.64,2000.0,90000.0,1750,98.1,99.49259099999999,0.0,False,Lenny50,True
129.32,3884.78,12999.0,500000.0,7377,100.0,99.606487,0.0,False,FOMO_Depot,True
129.32,8314.94,10000.0,999999.0,2907,99.4,99.868073,0.0,False,CoinsMogul,True
129.35,7538.44,1000.0,2000000.0,3891,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.44,135.47,1000.0,30000.0,3040,99.8,99.81378,0.0,False,Barefoot Merchant,True
129.49,575.14,10000.0,2733000.0,3799,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,6960.08,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.55,1564.16,5000.0,50000.0,2194,98.9,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,8401.87,10000.0,500000.0,1984,97.39999999999999,99.662045,0.0,False,MayorCoins,True
129.6,714.35,1000.0,250000.0,7404,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1704.55,5000.0,2733000.0,670,99.9,100.0,0.0,False,Skitor_cryptos,True
129.77,9659.92,5000.0,250000.0,3054,99.0,99.620223,0.0,False,CoinTee,True
129.78,60.42,2000.0,2733000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
129.8,278.42,1000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1557.82,3000.0,150000.0,662,100.0,99.831081,0.0,False,PUmp_G,True
129.8,3048.95,1000.0,500000.0,12070,100.0,100.0,0.0,False,T - BAG,True
129.89,5153.25,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.95,86.79,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.97,4705.76,1000.0,350000.0,8806,100.0,99.931342,0.0,False,agolynk-Crypto,True
129.99,984.92,5000.0,2733000.0,1091,100.0,99.889462,0.0,False,PayBridge,True
130.0,2336.66,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.05,420.87,1000.0,2500000.0,4639,99.7,99.858881,0.0,False,RYLAN_G,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,62,100.0,100.0,0.0,False,Billykip,True
130.48,5939.08,71000.0,800000.0,1233,94.8,99.154025,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,692.54,2000.0,2733000.0,1263,99.3,99.281723,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
