price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,10.0,1000.0,200000.0,57,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.6,61.17,1500.0,7930.0,15,88.3,100.0,0.0,False,WINTER-ARC,False
130.28,238.55,1000.0,31083.0,103,96.3,100.0,0.0,False,PrimeExchange-,True
130.4,450.0,1000.0,57748.0,95,100.0,100.0,0.0,False,Billykip,True
130.5,239.9,1000.0,200000.0,11,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.5,2145.76,1000.0,270000.0,42,97.7,100.0,0.0,False,maina__cryptoV2,True
130.52,83.21,1000.0,200000.0,15,93.8,100.0,0.0,False,ArizaCoins,False
130.56,8430.67,70000.0,800000.0,1424,98.9,98.56696099999999,0.0,False,HollyBoyCrypto,True
130.57,134.15,1300.0,20330.0,2225,99.5,98.971344,0.0,False,TROY_254,True
130.57,5260.47,150000.0,2733000.0,128,100.0,99.342105,0.0,False,ChapchapUSDT,True
130.58,2668.74,20000.0,999999.0,471,99.6,99.683277,0.0,False,coins_mistress,True
130.58,710.87,20000.0,2733000.0,226,97.5,99.162011,0.0,False,Gray 69,True
130.58,1810.71,10000.0,2733000.0,3507,99.1,99.644473,0.0,False,AROGO2,True
130.59,1429.91,40000.0,1500000.0,2988,99.8,99.867186,0.0,False,Biallah,True
130.59,3946.3,10000.0,500000.0,5916,100.0,99.59254899999999,0.0,False,FOMO_Depot,True
130.59,3956.04,10000.0,500000.0,3495,100.0,99.92063399999999,0.0,False,Ariwa_Capital,True
130.64,295.22,2000.0,59000.0,7855,99.6,99.95702899999999,0.0,False,Cashmeer,True
130.64,469.26,1001.0,2733000.0,1186,95.1,99.160518,0.0,False,ProactiveTrade_Hub,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.65,31.35,1000.0,200000.0,135,100.0,98.98477100000001,0.0,False,Deeisa,True
130.65,183.64,1000.0,130000.0,4190,99.6,99.87745,0.0,False,Barefoot Merchant,True
130.68,142.11,1000.0,2733000.0,4156,99.9,99.70111299999999,0.0,False,Mel  C  ,True
130.76,6403.54,40000.0,999999.0,1141,99.7,98.965517,0.0,False,Amiin_Nexus_Trading,True
130.79,479.94,5000.0,200000.0,939,94.3,99.638989,0.0,False,Quick-1-pay,True
130.79,1788.19,1000.0,53000.0,3327,99.3,99.652777,0.0,False,PLOTINA,True
130.8,4827.72,50000.0,270000.0,139,100.0,98.734177,0.0,False,UrjiiTrade,True
130.8,10.18,1000.0,105000.0,108,85.1,100.0,0.0,False,TopTraderx,False
130.82,2075.77,10000.0,800000.0,1686,95.39999999999999,99.157503,0.0,False,MuatheMiss,True
130.83,7607.96,10000.0,999999.0,5368,99.7,99.889094,0.0,False,CoinsMogul,True
130.89,2848.14,10000.0,2733000.0,4756,96.0,97.182002,0.0,False,EVAMIGOLIMITED,True
130.93,230.0,1000.0,25000.0,20,100.0,100.0,0.0,False,Disponible84,True
130.94,982.81,10000.0,1200000.0,939,94.3,99.638989,0.0,False,Quick-1-pay,True
130.94,167.43,10000.0,2733000.0,2570,98.4,99.614742,0.0,False,Nova_Alpha_Queen,True
130.95,189.0,3000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.95,3020.0,5000.0,250000.0,3461,99.4,99.627647,0.0,False,CoinTee,True
130.98,7120.34,30000.0,500000.0,1190,99.7,99.85571800000001,0.0,False,Mars,True
130.99,2131.47,70000.0,999999.0,1632,99.6,99.15805,0.0,False,TokenTiger-,True
131.0,23987.06,70000.0,2700000.0,583,87.1,99.185119,0.0,False,Marthesh,False
131.0,6007.78,70000.0,999999.0,2841,99.9,99.394428,0.0,False,Trading_Titan01,True
131.21,6455.45,10000.0,700000.0,3495,100.0,99.92063399999999,0.0,False,Ariwa_Capital,True
131.24,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.45,9202.31,10000.0,500000.0,1967,100.0,99.823273,0.0,False,TopMan_,True
131.48,1245.96,1000.0,2700000.0,4660,99.7,99.860859,0.0,False,Jbless2026,True
131.49,977.26,1000.0,10000.0,10400,99.9,99.938171,0.0,False,MREY10,True
131.5,3402.66,50000.0,999999.0,2841,99.9,99.394428,0.0,False,Trading_Titan01,True
131.5,2124.18,2000.0,2733000.0,2250,98.3,99.032498,0.0,False,TrustableKE,True
131.5,3849.52,1000.0,1000000.0,1988,99.6,99.859414,0.0,False,RYLAN_G,True
131.89,5581.16,1000.0,450000.0,9195,100.0,99.93758700000001,0.0,False,agolynk-Crypto,True
131.99,2124.18,1000.0,2733000.0,2250,98.3,99.032498,0.0,False,TrustableKE,True
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,828.87,100000.0,500000.0,1126,98.4,99.32472100000001,0.0,False,JustCall_ShalliPluto,True
132.0,3849.52,1000.0,650000.0,1988,99.6,99.859414,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.66,648.12,10000.0,250000.0,266,100.0,99.588307,0.0,False,CryptoMerchantKE,True
132.7,5132.74,10000.0,1800000.0,1124,99.9,99.258219,0.0,False,MONSTER_OG_LEGACY,True
132.73,382.46,1000.0,50000.0,3461,99.4,99.627647,0.0,False,CoinTee,True
132.99,2280.82,5000.0,2733000.0,982,99.8,100.0,0.0,False,Skitor_cryptos,True
133.0,1138.64,1000.0,2733000.0,2570,98.4,99.614742,0.0,False,Nova_Alpha_Queen,True
133.0,8701.54,1000.0,1000000.0,1967,100.0,99.82322500000001,0.0,False,TopMan_,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3178.2,1501.0,450000.0,38,97.5,99.96488500000001,0.0,False,Mkash Pro,True
133.75,621.87,5000.0,1300000.0,1450,98.0,99.685534,0.0,False,TheAberi,True
133.85,5321.39,15000.0,2700000.0,1124,99.9,99.258219,0.0,False,MONSTER_OG_LEGACY,True
133.87,1912.45,2000.0,2333000.0,3507,99.1,99.644358,0.0,False,AROGO2,True
133.94,1245.96,1000.0,600000.0,4660,99.7,99.860859,0.0,False,Jbless2026,True
133.98,337.23,1000.0,2500000.0,188,100.0,99.87674600000001,0.0,False,CutesyINC,True
133.98,6570.42,12999.0,500000.0,5916,100.0,99.59250200000001,0.0,False,FOMO_Depot,True
133.99,5286.95,1000.0,990000.0,9195,100.0,99.93758700000001,0.0,False,agolynk-Crypto,True
133.99,1334.77,5000.0,2730000.0,910,99.8,99.891969,0.0,False,PayBridge,True
134.0,492.85,1000.0,50000.0,7855,99.6,99.95702899999999,0.0,False,Cashmeer,True
134.5,256.05,1000.0,5000.0,5,100.0,99.333333,0.0,False,Mchuma_,False
135.0,110.86,1000.0,2733000.0,1772,99.3,99.924981,0.0,False,Omarey25Flow,True
135.99,1334.77,5000.0,2733000.0,910,99.8,99.891969,0.0,False,PayBridge,True
136.0,839.97,1000.0,20000.0,10400,99.9,99.938171,0.0,False,MREY10,True
136.1,3144.19,5000.0,2733000.0,607,99.9,99.427753,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,38,97.5,99.96488500000001,0.0,False,Mkash Pro,True
136.5,593.27,1000.0,2733000.0,1450,98.0,99.685534,0.0,False,TheAberi,True
137.81,105.54,2000.0,2733000.0,2225,99.5,98.971344,0.0,False,TROY_254,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
142.0,10000.0,65000.0,270000.0,153,98.8,98.823529,0.0,False,TopCoins21,True
142.37,5047.1,1000.0,2733000.0,7543,99.9,99.842466,0.0,False,SERGIO  ALVARO,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
