price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,480.65,1000.0,5000.0,238,100.0,100.0,0.0,False,BTC-150K-DR,True
129.05,80.16,1000.0,200000.0,211,98.6,100.0,0.0,False,koko_telo,True
129.08,1623.62,70000.0,999999.0,3518,99.9,99.805942,0.0,False,RAI_BRE,True
129.09,7960.49,50000.0,270000.0,304,100.0,100.0,0.0,False,D_BU,True
129.1,5127.21,70000.0,999999.0,2772,99.8,99.39759000000001,0.0,False,Trading_Titan01,True
129.1,4471.38,1000.0,10000.0,45,100.0,100.0,0.0,False,Gxchanges,True
129.12,433.47,1000.0,77488.0,463,98.6,99.186991,0.0,False,Vigourgirl,True
129.13,13550.94,70000.0,999999.0,2185,99.5,99.150014,0.0,False,TokenTiger-,True
129.19,7185.17,20000.0,500000.0,8226,99.9,99.696309,0.0,False,SCHERTENLEIB,True
129.2,111.71,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.2,985.95,10000.0,500000.0,7281,100.0,99.607236,0.0,False,FOMO_Depot,True
129.2,2804.83,2000.0,250000.0,8462,98.6,99.757399,0.0,False,LoNdOn_TrAdErS,True
129.22,6348.6,25000.0,900000.0,8946,99.9,99.92816,0.0,False,Trixie_Vault,True
129.23,2237.45,70000.0,400000.0,694,99.3,99.725463,0.0,False,GlobalBlockTraders,True
129.24,9655.33,69696.0,999999.0,4574,99.5,99.37822800000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,3231.86,66000.0,800000.0,1290,95.0,99.155749,0.0,False,MuatheMiss,True
129.24,864.19,20000.0,250000.0,5114,100.0,99.91789800000001,0.0,False,Ariwa_Capital,True
129.24,219.22,5000.0,2733000.0,1186,96.6,99.898989,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.25,536.21,3000.0,270000.0,637,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1962.69,5000.0,2733000.0,9870,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.26,3879.57,70000.0,999999.0,2150,99.8,99.899598,0.0,False,Rai_IvyRogers,True
129.29,252.41,1000.0,270000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
129.29,1931.15,1000.0,270000.0,356,99.5,100.0,0.0,False,Brightpay_coins,True
129.29,1190.26,1000.0,270000.0,544,99.7,100.0,0.0,False,ogonji20,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3064.3,70000.0,900000.0,352,100.0,97.297297,0.0,False,Imran944a,True
129.3,39.04,5000.0,60000.0,4258,92.30000000000001,99.89476400000001,0.0,False,Dazzlegal,True
129.32,86.04,10000.0,999999.0,3042,99.4,99.869109,0.0,False,CoinsMogul,True
129.32,1930.57,9000.0,2733000.0,3939,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
129.33,915.83,5000.0,350000.0,4303,100.0,99.971131,0.0,False,Firstofficer25,True
129.35,409.05,5000.0,2733000.0,1287,98.0,99.307535,0.0,False,Oriane_crypto,True
129.35,4805.19,10000.0,500000.0,1523,100.0,99.81936900000001,0.0,False,TopMan_,True
129.37,132.68,3000.0,2733000.0,4230,100.0,99.697656,0.0,False,Mel  C  ,True
129.39,439.08,1000.0,20000.0,10446,100.0,99.936843,0.0,False,MREY10,True
129.39,191.84,10000.0,2733000.0,3976,95.1,97.177088,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,158.18,1000.0,50000.0,2070,98.8,98.876257,0.0,False,laurelia,True
129.4,3826.1,20000.0,999999.0,2772,99.8,99.39759000000001,0.0,False,Trading_Titan01,True
129.4,3446.22,10000.0,500000.0,1955,97.89999999999999,99.662191,0.0,False,MayorCoins,True
129.44,5228.32,70000.0,999999.0,3517,99.9,99.805942,0.0,False,RAI_BRE,True
129.45,5026.88,67000.0,1500000.0,515,100.0,100.0,0.0,False,weze15,True
129.47,19.18,1000.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.47,143.55,3000.0,2733000.0,3262,100.0,99.691765,0.0,False,MoH_coins,True
129.47,3595.89,1000.0,300000.0,8726,100.0,99.931424,0.0,False,agolynk-Crypto,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,9402.46,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
