price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.6,1341.21,1000.0,30000.0,1347,99.5,99.787083,0.0,False,LNYN,True
16.7,689.53,1200.0,10000.0,126,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.75,1528.41,1500.0,1000000.0,117,100.0,100.0,0.0,False,TMT-trades,True
16.86,38854.68,10000.0,500000.0,496,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.87,54755.05,20000.0,9999999.0,334,100.0,100.0,0.0,False,Paruk_Trader,True
16.89,16756.69,150.0,125200.0,1407,100.0,99.529964,0.0,False,Bi-Pay,True
16.9,8513.13,1000.0,22000000.0,183,100.0,98.67374,0.0,False,Mellow_Trader,True
16.9,100000.0,20000.0,1000000.0,129,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.93,10.0,150.0,1000000.0,105,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,95458.22,5000.0,1000000.0,441,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.99,2290.43,2000.0,100000.0,582,99.4,98.873873,0.0,False,GOLDEN_GATE,True
17.0,13735.79,10000.0,22000000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
17.0,102.14,300.0,1000000.0,37,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.2,18244.82,900.0,120000.0,443,100.0,100.0,0.0,False,BMBTrading,True
17.22,66710.07,1500.0,250000.0,129,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,6676.72,1000.0,110000.0,386,99.5,100.0,0.0,False,BFwealth,True
17.3,5734.67,1000.0,100000.0,820,99.4,100.0,0.0,False,Philson_Capital,True
17.3,732.6,1000.0,200000.0,1034,99.0,100.0,0.0,False,PrimeJefTrades,True
17.31,54755.05,450.0,3000.0,334,100.0,100.0,0.0,False,Paruk_Trader,True
17.32,1685.35,200.0,22000000.0,1150,92.9,98.223011,0.0,False,786-ZDB-EXCHANGE,True
17.33,1251.32,1000.0,15000.0,260,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.35,3151.4,1000.0,50000.0,458,94.3,97.815533,0.0,False,YOMIE-NFT ,True
17.4,2433.46,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,68.84,250.0,1190.0,191,93.7,97.87234000000001,0.0,False,KvngRex,True
17.45,2695.37,1000.0,75000.0,499,97.5,97.333333,0.0,False,Mpofana,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.48,1331.79,4800.0,20000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.49,972.93,400.0,50000.0,250,99.7,99.380804,0.0,False,WarriorNun,True
17.5,15530.34,1000.0,75000.0,339,99.8,92.045454,0.0,False,FEC Global,True
17.5,1275.8,500.0,1000000.0,51,91.10000000000001,91.66666599999999,0.0,False,pastorndobe,True
17.5,654.15,500.0,22000000.0,582,99.4,98.873873,0.0,False,GOLDEN_GATE,True
17.5,2425.57,1000.0,22000000.0,354,99.2,97.972972,0.0,False,TracyMiller,True
17.6,911.76,150.0,5000.0,337,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,41,100.0,100.0,0.0,False,MillionareWoman,True
17.6,44236.0,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.6,13735.79,240000.0,22000000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
17.6,2374.36,500.0,22000000.0,354,99.2,97.972972,0.0,False,TracyMiller,True
17.61,21769.63,1500.0,22000000.0,41,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,108.7,150.0,1000.0,27,93.2,100.0,0.0,False,Madambree,True
17.62,128.52,500.0,10000.0,97,89.9,97.16157199999999,0.0,False,MaNdaba,False
17.62,43785.37,68000.0,1210000.0,193,100.0,97.304582,0.0,False,Coin-Maverick,True
17.62,500.0,1000.0,22000000.0,562,99.5,96.378269,0.0,False,NOBE_RSA,True
17.62,50000.0,20000.0,1000000.0,215,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,2425.57,1000.0,22000000.0,354,99.2,97.972972,0.0,False,TracyMiller,True
17.62,189.41,500.0,10000.0,453,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.62,460.23,150.0,5000.0,134,99.3,98.26302700000001,0.0,False,Ncuti,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,53,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,582,99.4,98.873873,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,499,97.5,97.333333,0.0,False,Mpofana,True
17.75,329.15,1200.0,50000.0,260,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
