price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.28,200.07,5000.0,700000.0,1009,95.39999999999999,99.59603299999999,0.0,False,Quick-1-pay,True
129.28,708.56,5000.0,2733000.0,1302,98.0,99.307817,0.0,False,Oriane_crypto,True
129.29,252.41,1000.0,270000.0,392,92.9,100.0,0.0,False,Victory-Deals,True
129.29,1760.06,5000.0,150000.0,4486,100.0,99.841722,0.0,False,Light_Bullet_Fast,True
129.29,425.25,1000.0,20000.0,10496,100.0,99.936853,0.0,False,MREY10,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,7434.35,20000.0,999999.0,2787,99.8,99.398625,0.0,False,Trading_Titan01,True
129.3,4805.19,10000.0,500000.0,1533,100.0,99.819469,0.0,False,TopMan_,True
129.3,236.92,2000.0,90000.0,1802,97.6,99.494336,0.0,False,Lenny50,True
129.32,86.04,10000.0,999999.0,3064,99.4,99.869337,0.0,False,CoinsMogul,True
129.34,1130.23,2000.0,2733000.0,2693,98.5,99.633651,0.0,False,Nova_Alpha_Queen,True
129.35,467.54,1000.0,120000.0,3025,99.8,99.815837,0.0,False,Barefoot Merchant,True
129.35,4385.54,2000.0,500000.0,12092,100.0,100.0,0.0,False,T - BAG,True
129.37,447.84,1000.0,2733000.0,9165,100.0,99.863444,0.0,False,DESCENDANTSai,True
129.37,2081.22,9000.0,2733000.0,3950,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,544.89,10000.0,2733000.0,4001,95.1,97.178477,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,36.35,1000.0,50000.0,2082,98.8,98.876257,0.0,False,laurelia,True
129.45,9483.92,67000.0,1500000.0,517,100.0,100.0,0.0,False,weze15,True
129.45,4090.76,1000.0,2000000.0,4085,99.5,99.141749,0.0,False,BITCOINMASTER_254,True
129.47,19.18,1000.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.5,9402.46,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.54,1152.15,3000.0,2733000.0,3280,100.0,99.692307,0.0,False,MoH_coins,True
129.55,4715.84,1000.0,2500000.0,4581,99.7,99.858981,0.0,False,RYLAN_G,True
129.57,921.82,2000.0,2733000.0,3309,98.2,99.01936099999999,0.0,False,TrustableKE,True
129.58,589.28,5000.0,350000.0,4313,100.0,99.971133,0.0,False,Firstofficer25,True
129.6,1597.65,10000.0,2733000.0,40,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,730.85,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
129.6,1995.38,1000.0,250000.0,7521,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,691.68,5000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
129.75,8.19,1000.0,1100.0,8,100.0,100.0,0.0,False,ORACLE,False
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1084.37,3000.0,150000.0,669,100.0,99.831081,0.0,False,PUmp_G,True
129.8,9090.96,2000.0,2733000.0,1256,97.7,98.432412,0.0,False,sunmburu-OTC,True
129.87,2179.1,20000.0,2500000.0,596,100.0,99.96083,0.0,False,Dollarman_,True
129.87,1156.72,10000.0,150000.0,4682,99.7,99.616724,0.0,False,AROGO2,True
129.88,2533.91,66000.0,800000.0,1330,95.0,99.15624,0.0,False,MuatheMiss,True
129.97,2483.4,1000.0,300000.0,8742,100.0,99.93143599999999,0.0,False,agolynk-Crypto,True
129.99,1516.38,5000.0,2733000.0,1073,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.02,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,62,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,730.85,2000.0,2733000.0,1319,99.4,99.287974,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,2197.28,1000.0,600000.0,3999,99.8,99.884074,0.0,False,Jbless2026,True
130.6,1033.36,1000.0,150000.0,669,100.0,99.831081,0.0,False,PUmp_G,True
130.8,5174.81,12999.0,500000.0,7309,100.0,99.607376,0.0,False,FOMO_Depot,True
130.99,130.72,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
131.85,346.54,1000.0,50000.0,3069,99.1,99.620853,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,204,89.9,97.782377,0.0,False,backbone,False
131.99,3429.16,1000.0,2730000.0,3309,98.2,99.01936099999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,1090.71,1000.0,170000.0,753,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,204,89.9,97.782377,0.0,False,backbone,False
132.0,4424.98,1000.0,500000.0,12092,100.0,100.0,0.0,False,T - BAG,True
132.0,5950.03,1000.0,250000.0,4581,99.7,99.858981,0.0,False,RYLAN_G,True
132.0,5338.51,50000.0,999999.0,2221,99.6,99.15064799999999,0.0,False,TokenTiger-,True
132.0,2000.0,1000.0,2733000.0,310,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,2204.87,1000.0,2733000.0,3999,99.8,99.884074,0.0,False,Jbless2026,True
132.0,3017.79,1000.0,250000.0,7521,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,100.86,1000.0,13364.0,5,83.39999999999999,100.0,0.0,False,P2P-9989723j,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1186.52,1000.0,170000.0,753,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,596,100.0,99.96083,0.0,False,Dollarman_,True
133.0,3871.85,1000.0,1000000.0,1533,100.0,99.81936900000001,0.0,False,TopMan_,True
