price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.01,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
129.01,23.0,1000.0,200000.0,139,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,1524.98,2000.0,47000.0,371,95.7,100.0,0.0,False,Mour_Coins,True
129.0,150.0,2500.0,200000.0,23,95.89999999999999,99.79466099999999,0.0,False,LA_DiVA78,True
128.95,14541.38,61000.0,270000.0,10,100.0,0.0,0.0,False,Josephtraders,False
128.95,17861.69,1000.0,4000.0,136,100.0,100.0,0.0,False,BTC-150K-DR,True
128.93,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.92,600.0,10000.0,60000.0,12,92.4,100.0,0.0,False,Delvis23,False
128.91,645.47,1000.0,222000.0,424,98.4,99.164345,0.0,False,Vigourgirl,True
128.85,618.0,1000.0,270000.0,540,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.82,1170.0,1000.0,270000.0,458,99.6,100.0,0.0,False,ogonji20,True
128.81,11264.07,1000.0,150000.0,156,98.8,100.0,0.0,False,Fei_Capital,True
128.8,660.0,3000.0,200000.0,60,98.4,100.0,0.0,False,PRIME_fast_pay,True
128.77,759.73,97829.0,97830.0,114,96.7,100.0,0.0,False,broomscompanyLtd,True
128.75,42172.25,3000.0,250000.0,162,98.2,100.0,0.0,False,koko_telo,True
128.73,94199.7,100000.0,2000000.0,744,99.9,99.577167,0.0,False,MINE_CRYPTO1,True
128.72,2378.71,250000.0,556000.0,317,98.2,99.604743,0.0,False,MENYA  IVYO  UTARUZI ,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,1400.0,20000.0,250000.0,83,100.0,100.0,0.0,False,Mkrypto,True
128.7,5000.0,50000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.7,8000.0,100000.0,2733000.0,10301,99.9,99.085559,0.0,False,DREETWIST ENTERPRISES,True
128.7,249.33,6000.0,2733000.0,3138,98.0,99.009523,0.0,False,TrustableKE,True
128.68,697.0,39999.0,2733000.0,3871,99.8,99.75192899999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.67,20750.31,20000.0,1000000.0,1464,99.9,99.814099,0.0,False,G e n e r a l - D,True
128.66,53399.66,20000.0,900000.0,7114,99.8,99.692717,0.0,False,SCHERTENLEIB,True
128.65,2314.94,35000.0,2733000.0,685,99.3,99.724923,0.0,False,GlobalBlockTraders,True
128.63,50000.0,3000.0,250000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.63,6608.68,40000.0,2733000.0,3358,100.0,99.803993,0.0,False,RAI_BRE,True
128.63,9399.36,50000.0,2733000.0,1996,99.5,99.897514,0.0,False,Rai_IvyRogers,True
128.62,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.62,146693.24,20000.0,1000000.0,8018,99.9,99.838815,0.0,False,SERGIO  ALVARO,True
128.61,2691.07,40000.0,999999.0,3385,98.9,99.799156,0.0,False,MARY_QUEEN,True
128.61,2476.45,40000.0,2703999.0,4215,99.6,99.373131,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.6,1020.43,1000.0,270000.0,376,99.5,100.0,0.0,False,Brightpay_coins,True
128.6,191775.3,70000.0,700000.0,902,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.6,5792.91,100000.0,2050000.0,503,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.58,1122.47,40000.0,2733000.0,1536,97.7,98.429951,0.0,False,sunmburu-OTC,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.56,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.56,7324.71,100000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
128.55,1000.0,35000.0,350000.0,233,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.55,1306.71,10000.0,1500000.0,585,100.0,99.825174,0.0,False,PUmp_G,True
128.53,8660.62,40000.0,2733000.0,3358,100.0,99.803993,0.0,False,RAI_BRE,True
128.52,93422.56,30000.0,250000.0,490,100.0,100.0,0.0,False,Turbo_Flow,True
