price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.49,39046.2,20000.0,9999999.0,343,99.8,100.0,0.0,False,Paruk_Trader,True
16.5,4998.8,3500.0,100000.0,260,100.0,99.815157,0.0,False,Chimhoga,True
16.51,6366.95,10000.0,500000.0,546,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.52,2428.4,20000.0,1110000.0,546,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.55,12571.31,10000.0,650000.0,412,100.0,99.721448,0.0,False,Faizan Exchange,True
16.65,2346.48,1000.0,30000.0,1373,99.7,99.78601900000001,0.0,False,LNYN,True
16.67,10290.36,1000.0,22000000.0,271,100.0,100.0,0.0,False,TradeRite,True
16.7,6124.07,150.0,125200.0,1376,100.0,99.528301,0.0,False,Bi-Pay,True
16.89,915.34,150.0,1000000.0,45,97.89999999999999,99.212598,0.0,False,KP-P2PTRADE,True
16.89,6171.02,10000.0,500000.0,546,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.89,67187.66,25000.0,1000000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.89,16413.02,1000.0,22000000.0,173,100.0,98.67374,0.0,False,Mellow_Trader,True
16.9,10966.57,10000.0,22000000.0,109,94.0,96.774193,0.0,False,jesussaviour2,True
16.9,351.51,150.0,1000000.0,20,100.0,100.0,0.0,False,Miah_J21,True
16.93,10.0,150.0,1000000.0,111,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,57480.18,5000.0,1000000.0,477,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.96,3000.0,2000.0,30000.0,260,100.0,99.815157,0.0,False,Chimhoga,True
16.97,21457.37,900.0,120000.0,471,100.0,100.0,0.0,False,BMBTrading,True
16.97,93363.6,20000.0,1000000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.99,2075.73,2000.0,100000.0,589,99.7,98.866213,0.0,False,GOLDEN_GATE,True
17.0,88.57,150.0,1500.0,64,90.2,100.0,0.0,False,Thantaswa_Trade,True
17.04,7312.25,1500.0,100000.0,260,100.0,99.815157,0.0,False,Chimhoga,True
17.05,1118.68,1500.0,1000000.0,119,100.0,100.0,0.0,False,TMT-trades,True
17.13,37498.23,1000.0,350000.0,80,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.19,6171.02,2000.0,1110000.0,546,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.2,325.11,180.0,4217.0,9,100.0,100.0,0.0,False,USA7866,False
17.21,94867.46,1500.0,250000.0,144,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,980.76,1000.0,19998.0,9,90.0,100.0,0.0,False,PearlyCryptoGates,False
17.3,5356.3,1000.0,100000.0,801,99.4,100.0,0.0,False,Philson_Capital,True
17.3,6643.39,1000.0,110000.0,405,99.6,100.0,0.0,False,BFwealth,True
17.33,1595.22,1000.0,15000.0,269,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,5521.67,1000.0,50000.0,454,94.19999999999999,97.815533,0.0,False,YOMIE-NFT ,True
17.4,1659.8,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,251.95,250.0,4383.0,202,93.60000000000001,97.826086,0.0,False,KvngRex,True
17.45,2695.37,1000.0,75000.0,536,97.3,97.333333,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.49,666.11,400.0,50000.0,250,99.7,99.380804,0.0,False,WarriorNun,True
17.5,8124.97,1000.0,75000.0,357,99.8,92.045454,0.0,False,FEC Global,True
17.5,1021.45,500.0,22000000.0,589,99.7,98.866213,0.0,False,GOLDEN_GATE,True
