price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.71,199164.55,500.0,1250000.0,6210,97.6,100.0,0.0,False,GrassHut,True
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,49,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.53,199638.71,3500.0,200000.0,1107,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,81409.28,150.0,1000.0,446,70.7,96.790123,0.0,False,The Combined Crypto Solutions ,False
15.45,196505.4,150.0,1250000.0,6210,97.6,100.0,0.0,False,GrassHut,True
15.45,46682.19,150.0,450000.0,890,98.9,99.574694,0.0,False,Thabo01n,True
15.38,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
