price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.47,46709.92,20000.0,900000.0,7309,100.0,99.607423,0.0,False,FOMO_Depot,True
128.46,6802.16,20000.0,999999.0,3064,99.4,99.869451,0.0,False,CoinsMogul,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,2076.67,35000.0,2733000.0,698,99.3,99.72549000000001,0.0,False,GlobalBlockTraders,True
128.38,7000.0,40000.0,2050000.0,517,100.0,100.0,0.0,False,weze15,True
128.38,341.32,1000.0,200000.0,80,98.8,100.0,0.0,False,MOM_GLOBAL,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,124528.86,40000.0,2000000.0,1586,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.35,5418.13,20000.0,250000.0,6509,100.0,99.958717,0.0,False,Robacoin,True
128.32,743.21,5000.0,2733000.0,3280,100.0,99.692307,0.0,False,MoH_coins,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.3,417.25,4000.0,2733000.0,1302,98.0,99.307817,0.0,False,Oriane_crypto,True
128.29,35848.98,1000.0,200000.0,392,92.9,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.25,7590.72,2000.0,2733000.0,4085,99.5,99.141749,0.0,False,BITCOINMASTER_254,True
128.25,76987.4,2000.0,2733000.0,4001,95.1,97.178477,0.0,False,EVAMIGOLIMITED,True
128.23,970.69,20000.0,733000.0,4248,99.6,99.86582800000001,0.0,False,Biallah,True
128.21,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.21,78513.55,20000.0,250000.0,390,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,1988.16,2000.0,1000000.0,4581,99.7,99.858981,0.0,False,RYLAN_G,True
128.2,13402.98,4000.0,250000.0,2910,98.0,99.685006,0.0,False,ＡｊｕｏｇａＩＶ,True
128.19,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.19,744.34,1500.0,2733000.0,4001,95.1,97.178477,0.0,False,EVAMIGOLIMITED,True
128.16,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,169601.22,1000.0,500000.0,12092,100.0,100.0,0.0,False,T - BAG,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
128.11,1578.87,2100.0,20000.0,10496,100.0,99.936853,0.0,False,MREY10,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,4494.16,100000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,134118.45,1000.0,500000.0,7521,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.08,5000.0,10000.0,500000.0,4313,100.0,99.971133,0.0,False,Firstofficer25,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,5430.81,10000.0,250000.0,6509,100.0,99.958717,0.0,False,Robacoin,True
128.02,2698.03,3000.0,2700000.0,3914,99.6,99.349071,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,25,96.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,187666.8,10000.0,2733000.0,620,94.0,95.346131,0.0,False,Global_ExChangehub,True
128.0,7984.63,5000.0,500000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
128.0,2000.0,10000.0,2733000.0,3950,99.8,99.785522,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,49795.0,1000.0,10000.0,46,100.0,100.0,0.0,False,Gxchanges,True
128.0,7700.94,10000.0,1000000.0,1533,100.0,99.819419,0.0,False,TopMan_,True
128.0,199756.25,1000.0,85000.0,1802,97.6,99.494131,0.0,False,Lenny50,True
128.0,3721.88,30000.0,2700000.0,2787,99.8,99.398625,0.0,False,Trading_Titan01,True
128.0,198849.2,1000.0,450000.0,2910,98.0,99.685006,0.0,False,ＡｊｕｏｇａＩＶ,True
