price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,27.15,1000.0,270000.0,366,99.5,100.0,0.0,False,Brightpay_coins,True
129.09,132.1,1000.0,200000.0,167,100.0,100.0,0.0,False,ASKSIDNEY,True
129.1,73.78,1000.0,5000.0,166,100.0,100.0,0.0,False,BTC-150K-DR,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,10.0,1000.0,200000.0,184,98.4,100.0,0.0,False,koko_telo,True
129.19,110.49,3000.0,270000.0,407,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.26,10.0,1000.0,6000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
129.27,248.07,5900.0,200000.0,21,100.0,100.0,0.0,False,SCOTTA,True
129.28,3997.03,100000.0,900000.0,75,97.5,98.809523,0.0,False,Tsimi,True
129.29,652.52,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2617.73,66666.0,1000000.0,1855,99.9,99.81555,0.0,False,G e n e r a l - D,True
129.3,414.31,20000.0,250000.0,5152,100.0,99.91696,0.0,False,Ariwa_Capital,True
129.32,443.55,10000.0,270000.0,108,100.0,100.0,0.0,False,Mkrypto,True
129.32,10383.91,70000.0,999999.0,1968,99.5,99.89777600000001,0.0,False,Rai_IvyRogers,True
129.32,3034.91,71000.0,999999.0,3557,98.9,99.800995,0.0,False,MARY_QUEEN,True
129.33,1552.46,100000.0,1500000.0,4397,99.6,99.86541,0.0,False,Biallah,True
129.33,126.9,1005.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
129.33,1204.03,25000.0,700000.0,8048,99.9,99.940128,0.0,False,Trixie_Vault,True
129.35,38.41,3000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.35,434.32,2000.0,250000.0,8813,98.5,99.769888,0.0,False,LoNdOn_TrAdErS,True
129.35,412.3,1000.0,200000.0,644,99.6,99.770773,0.0,False,Ryn_Nak,True
129.35,1424.37,10000.0,59000.0,6314,100.0,99.958523,0.0,False,Robacoin,True
129.36,1157.51,5000.0,2500000.0,4081,100.0,99.73756,0.0,False,Senior Merchant,True
129.36,9158.63,70000.0,999999.0,2293,99.7,99.148491,0.0,False,TokenTiger-,True
129.36,1437.84,10000.0,2733000.0,4609,99.7,99.60658,0.0,False,AROGO2,True
129.37,8351.56,20000.0,999999.0,8169,99.9,99.839374,0.0,False,SERGIO  ALVARO,True
129.39,626.66,20000.0,500000.0,7458,99.8,99.69426,0.0,False,SCHERTENLEIB,True
129.39,123.8,2000.0,62000.0,8740,99.7,99.955901,0.0,False,Cashmeer,True
129.39,809.09,10000.0,500000.0,7264,100.0,99.604553,0.0,False,FOMO_Depot,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,92.6,10000.0,999999.0,2390,99.2,99.861687,0.0,False,CoinsMogul,True
129.41,136.82,1000.0,270000.0,479,99.6,100.0,0.0,False,ogonji20,True
129.42,39.0,1000.0,5000.0,77,98.8,100.0,0.0,False,Denlinin,True
129.42,120.69,1300.0,20330.0,1903,97.0,98.97605,0.0,False,TROY_254,True
129.44,217.38,1000.0,50000.0,4204,94.69999999999999,99.915895,0.0,False,JesseFav,True
129.44,264.96,10000.0,150000.0,1331,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
129.45,8153.57,1000.0,999900.0,10595,99.9,99.086062,0.0,False,DREETWIST ENTERPRISES,True
129.47,1038.07,70000.0,400000.0,705,99.3,99.725139,0.0,False,GlobalBlockTraders,True
129.49,120.2,5000.0,2733000.0,3510,95.0,97.197346,0.0,False,EVAMIGOLIMITED,True
129.5,1450.78,50000.0,999999.0,2880,99.8,99.384073,0.0,False,Trading_Titan01,True
129.5,18018.0,69696.0,999999.0,4410,99.6,99.374518,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,10580.63,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.5,11725.24,50000.0,900000.0,301,100.0,97.826086,0.0,False,Imran944a,True
129.5,236.47,10000.0,500000.0,580,98.9,99.311171,0.0,False,Shallipopi_Pluto_Presido,True
129.54,3190.84,15000.0,500000.0,1380,100.0,99.818156,0.0,False,TopMan_,True
129.55,103.66,1000.0,2733000.0,2860,99.7,99.800399,0.0,False,Barefoot Merchant,True
129.59,867.52,5000.0,250000.0,4597,100.0,99.840781,0.0,False,Light_Bullet_Fast,True
129.6,181.68,1000.0,83612.0,1146,99.7,100.0,0.0,False,LittleB_,True
129.6,8086.84,40000.0,999999.0,921,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.6,5660.67,50000.0,1000000.0,1855,99.9,99.81555,0.0,False,G e n e r a l - D,True
129.6,4614.46,10000.0,2000000.0,7458,99.8,99.69426,0.0,False,SCHERTENLEIB,True
129.6,10580.63,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,817.96,10000.0,2733000.0,31,100.0,99.81684899999999,0.0,False,Choose-Trust,True
129.6,550.33,3000.0,270000.0,580,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.62,2896.51,20000.0,2733000.0,9971,100.0,99.862743,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,35104.7,70000.0,2700000.0,728,92.7,99.180327,0.0,False,Marthesh,True
129.65,195.67,1000.0,50000.0,2163,99.0,98.896479,0.0,False,laurelia,True
129.65,569.41,2000.0,50000.0,1610,98.0,99.488334,0.0,False,Lenny50,True
129.68,4784.57,5000.0,250000.0,2910,99.0,99.61882,0.0,False,CoinTee,True
129.69,905.54,1000.0,53000.0,3765,99.5,99.655638,0.0,False,PLOTINA,True
129.7,20.43,2000.0,2733000.0,1527,98.0,98.43052,0.0,False,sunmburu-OTC,True
129.7,61.7,5000.0,2733000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
129.78,209.3,2000.0,2733000.0,2704,98.6,99.632352,0.0,False,Nova_Alpha_Queen,True
129.8,4444.4,20000.0,999999.0,2880,99.8,99.384073,0.0,False,Trading_Titan01,True
129.8,2256.75,30000.0,1500000.0,514,100.0,100.0,0.0,False,weze15,True
129.8,1220.58,1000.0,500000.0,11814,100.0,100.0,0.0,False,T - BAG,True
129.88,2174.33,5000.0,350000.0,4244,100.0,99.970989,0.0,False,Firstofficer25,True
