price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.93,890.92,71000.0,999999.0,3625,98.9,99.802527,0.0,False,MARY_QUEEN,True
128.93,4132.47,50000.0,270000.0,294,100.0,100.0,0.0,False,D_BU,True
128.94,640.75,69000.0,2733000.0,3859,99.8,99.783139,0.0,False,PLO _KE _CRYPTOBOSS,True
128.95,103.12,1000.0,3000.0,309,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
128.95,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
128.95,3421.08,3000.0,270000.0,53,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
128.96,4517.62,69696.0,999999.0,4484,99.5,99.37733399999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.96,4578.17,70000.0,999999.0,3356,99.9,99.805091,0.0,False,RAI_BRE,True
128.98,50.16,1000.0,200000.0,216,98.7,100.0,0.0,False,Fei_Capital,True
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.0,117.81,2000.0,49000.0,8757,99.7,99.956053,0.0,False,Cashmeer,True
129.0,612.35,10000.0,500000.0,2776,97.89999999999999,99.68341,0.0,False,ＡｊｕｏｇａＩＶ,True
129.02,383.39,1000.0,5000.0,215,100.0,100.0,0.0,False,BTC-150K-DR,True
129.03,5506.46,70000.0,999999.0,2044,99.7,99.898913,0.0,False,Rai_IvyRogers,True
129.03,675.92,13000.0,900000.0,8412,99.9,99.941477,0.0,False,Trixie_Vault,True
129.04,1054.33,20000.0,250000.0,5068,100.0,99.917576,0.0,False,Ariwa_Capital,True
129.05,2140.04,2000.0,250000.0,8660,98.7,99.756612,0.0,False,LoNdOn_TrAdErS,True
129.09,2009.66,20000.0,200000.0,3,100.0,97.647058,0.0,False,Wadia,False
129.1,324.14,1000.0,40000.0,150,97.5,100.0,0.0,False,NyamamgaCoins,True
129.12,548.81,10000.0,150000.0,4596,99.7,99.612403,0.0,False,AROGO2,True
129.12,1610.55,5000.0,2500000.0,3939,100.0,99.73778,0.0,False,Senior Merchant,True
129.13,45.86,1000.0,200000.0,197,98.5,100.0,0.0,False,koko_telo,True
129.14,258.03,1000.0,120000.0,431,98.5,99.178082,0.0,False,Vigourgirl,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,11647.96,50000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.17,3360.08,50000.0,1500000.0,4219,99.6,99.865512,0.0,False,Biallah,True
129.19,2186.24,9999.0,2733000.0,3859,99.8,99.783139,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,778.9,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.23,1679.84,1000.0,270000.0,356,99.5,100.0,0.0,False,Brightpay_coins,True
129.25,804.98,1000.0,105000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.27,2439.05,70000.0,400000.0,707,99.5,99.725328,0.0,False,GlobalBlockTraders,True
129.28,110.75,1000.0,15318.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2000.0,50000.0,250000.0,116,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,11647.96,20000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,10000.0,75000.0,900000.0,324,100.0,97.826086,0.0,False,Imran944a,True
129.3,7616.53,20000.0,500000.0,7899,99.9,99.695507,0.0,False,SCHERTENLEIB,True
129.32,6351.75,10000.0,999999.0,2794,99.3,99.866607,0.0,False,CoinsMogul,True
129.33,1229.93,1000.0,270000.0,513,99.7,100.0,0.0,False,ogonji20,True
129.35,4093.5,10000.0,500000.0,1463,100.0,99.818991,0.0,False,TopMan_,True
129.36,109.28,3000.0,200000.0,65,98.5,100.0,0.0,False,MOM_GLOBAL,True
129.38,446.84,1000.0,20000.0,10352,100.0,99.93666300000001,0.0,False,MREY10,True
129.39,6725.26,20000.0,999999.0,8080,99.9,99.839896,0.0,False,SERGIO  ALVARO,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,25.26,2000.0,2733000.0,1216,99.3,99.278846,0.0,False,Min_Coins,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.4,2112.97,2000.0,500000.0,11699,100.0,100.0,0.0,False,T - BAG,True
129.42,149.92,1300.0,20330.0,1805,98.0,98.97053799999999,0.0,False,TROY_254,True
129.44,185.61,2000.0,2733000.0,3235,100.0,99.689303,0.0,False,MoH_coins,True
129.44,367.99,2000.0,90000.0,1720,98.1,99.491869,0.0,False,Lenny50,True
129.45,10504.2,10000.0,500000.0,1945,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.47,32.86,3000.0,2733000.0,2737,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
129.48,27842.18,30000.0,1500000.0,525,100.0,100.0,0.0,False,weze15,True
129.49,79.22,5000.0,2733000.0,1037,100.0,99.889135,0.0,False,PayBridge,True
129.5,198066.8,200000.0,2733000.0,275,99.3,100.0,0.0,False,AppleCrypto,True
129.52,8.2,1001.0,2733000.0,591,94.8,99.123971,0.0,False,ProactiveTrade_Hub,True
