price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.15,1905.79,20000.0,248038.0,7582,100.0,99.86186599999999,0.0,False,DESCENDANTSai,True
130.2,10208.57,5000.0,999999.0,4660,99.7,99.88226,0.0,False,CoinsMogul,True
130.2,1580.27,2000.0,250000.0,981,99.9,99.77691,0.0,False,Ryn_Nak,True
130.2,994.23,1000.0,250000.0,8973,100.0,100.0,0.0,False,Milan_Merchant,True
130.25,500.0,10000.0,65000.0,27,84.39999999999999,100.0,0.0,False,AcersFx,False
130.25,63546.35,70000.0,2700000.0,670,89.1,99.18483,0.0,False,Marthesh,False
130.25,3168.79,100000.0,1000000.0,200,98.6,99.734748,0.0,False,FocalPoint-Trader,True
130.3,11958.43,70000.0,1500000.0,525,100.0,100.0,0.0,False,weze15,True
130.35,236.47,1000.0,80000.0,3961,99.7,99.862825,0.0,False,Barefoot Merchant,True
130.4,450.0,1000.0,57748.0,83,100.0,100.0,0.0,False,Billykip,True
130.4,4279.92,1000.0,500000.0,12425,100.0,100.0,0.0,False,T - BAG,True
130.47,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.48,1923.13,1000.0,50000.0,3463,99.6,99.350946,0.0,False,Jaden,True
130.5,7800.91,1000.0,999999.0,4053,99.0,99.14984,0.0,False,BITCOINMASTER_254,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,10.0,1000.0,200000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
130.6,1357.01,1000.0,250000.0,8973,100.0,100.0,0.0,False,Milan_Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,772.09,5000.0,2733000.0,975,99.8,100.0,0.0,False,Skitor_cryptos,True
130.7,1141.4,1000.0,900000.0,4760,100.0,99.861796,0.0,False,BlockShop,True
130.8,5973.62,1000.0,2733000.0,345,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,6668.09,1000.0,2000000.0,2957,99.6,99.859204,0.0,False,RYLAN_G,True
130.87,321.38,2000.0,2733000.0,2677,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.98,5573.49,30000.0,500000.0,1294,99.8,99.855491,0.0,False,Mars,True
130.98,9246.78,1000.0,450000.0,9133,100.0,99.935742,0.0,False,agolynk-Crypto,True
130.99,1832.7,5000.0,2733000.0,993,99.8,99.891304,0.0,False,PayBridge,True
131.0,2397.96,1000.0,170000.0,810,98.2,99.265842,0.0,False,Honeykrytal,True
131.2,132.7,15000.0,50000.0,948,98.5,99.317304,0.0,False,JustCall_ShalliPluto,True
131.22,5973.62,1000.0,2733000.0,345,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.5,634.88,2000.0,2733000.0,1787,99.4,99.32835800000001,0.0,False,Min_Coins,True
131.9,1386.03,1000.0,2733000.0,4561,99.8,99.886765,0.0,False,Jbless2026,True
131.98,2086.7,71000.0,800000.0,1503,96.89999999999999,99.166307,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,3239.81,1000.0,1500000.0,2957,99.6,99.859204,0.0,False,RYLAN_G,True
132.0,4287.59,1000.0,500000.0,12425,100.0,100.0,0.0,False,T - BAG,True
132.12,1831.97,2000.0,2333000.0,4061,99.3,99.636123,0.0,False,AROGO2,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
