price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.93,72.95,1000.0,38715.0,25,92.60000000000001,100.0,0.0,False,WINTER-ARC,True
130.0,461.54,1000.0,60000.0,52,100.0,100.0,0.0,False,User-c91d8,True
130.1,28.9,1000.0,3759.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
130.15,2291.86,50000.0,270000.0,177,100.0,95.30026099999999,0.0,False,p2p2040,True
130.2,454.17,1000.0,200000.0,64,91.5,99.029126,0.0,False,Captainsam_Marchant,True
130.3,1599.94,50000.0,270000.0,296,100.0,100.0,0.0,False,D_BU,True
130.32,131.08,1000.0,200000.0,152,100.0,98.987341,0.0,False,Deeisa,True
130.35,5057.07,70000.0,400000.0,530,99.1,99.726321,0.0,False,GlobalBlockTraders,True
130.45,7153.02,150000.0,999999.0,2902,99.8,99.809228,0.0,False,Rai_Rae,True
130.49,705.56,10000.0,270000.0,170,99.5,100.0,0.0,False,Mkrypt0,True
130.5,3676.36,140000.0,999999.0,3039,100.0,99.40617499999999,0.0,False,Trading_Titan01,True
130.6,235.61,1000.0,200000.0,48,98.0,100.0,0.0,False,ZuruDigitalHub,True
130.63,3694.72,71000.0,999999.0,2231,97.2,99.80612599999999,0.0,False,MARY_QUEEN,True
130.67,3000.0,5000.0,270000.0,66,88.0,99.099099,0.0,False,Swishkelpfish001,False
130.69,411.13,1000.0,200000.0,33,86.9,100.0,0.0,False,Tamsin_1M,False
130.7,8098.24,50000.0,1000000.0,1958,99.6,99.817978,0.0,False,G e n e r a l - D,True
130.74,2363.65,70000.0,2733000.0,3348,99.6,99.796022,0.0,False,PLO _KE _CRYPTOBOSS,True
130.89,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
131.13,7153.02,150000.0,999999.0,2902,99.8,99.809228,0.0,False,Rai_Rae,True
131.3,50.0,1000.0,200000.0,92,93.0,99.56896499999999,0.0,False,JFXTrader,True
131.38,843.72,5000.0,15000.0,4117,89.8,99.88033200000001,0.0,False,Dazzlegal,False
131.39,2259.64,10000.0,150000.0,1067,93.89999999999999,99.642729,0.0,False,Quick-1-pay,True
131.39,226.48,1000.0,200000.0,27,96.5,100.0,0.0,False,Alekii254,True
131.5,2000.0,50000.0,999999.0,3039,100.0,99.40617499999999,0.0,False,Trading_Titan01,True
131.5,2363.65,50000.0,2733000.0,3348,99.6,99.796022,0.0,False,PLO _KE _CRYPTOBOSS,True
131.75,529.66,20000.0,300000.0,919,98.2,99.180327,0.0,False,Gray 69,True
