price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,1984.54,1000.0,30000.0,28,96.6,100.0,0.0,False,Zimranke,True
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,4816.89,2000.0,50000.0,333,95.19999999999999,100.0,0.0,False,Mour_Coins,True
128.88,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.82,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,100.0,100.0,0.0,False,Kingnesh,True
128.65,2000.0,10000.0,250000.0,74,94.89999999999999,100.0,0.0,False,TOP G 002,True
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.61,1950.0,250000.0,1000000.0,101,74.3,98.16176399999999,0.0,False,INEZAInvestement,False
128.6,194288.46,200000.0,2733000.0,317,99.1,99.619771,0.0,False,DecentralSwap,True
128.59,1851.07,50000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.55,333.71,1000.0,100000.0,102,99.1,98.260869,0.0,False,Reina kelly,True
128.52,200.36,1000.0,10000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,299.99,1000.0,200000.0,170,95.0,99.55752199999999,0.0,False,JFXTrader,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.48,2000.0,200000.0,220000.0,136,99.3,98.591549,0.0,False,Litrex_francky,True
128.46,4806.61,1000.0,90657.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.45,13250.0,40000.0,2703999.0,4140,99.5,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.44,63473.93,100000.0,1000000.0,2296,99.7,99.148491,0.0,False,TokenTiger-,True
128.43,9921.53,20000.0,1000000.0,1700,96.7,99.66036700000001,0.0,False,MayorCoins,True
128.43,1430.14,10000.0,2733000.0,3067,100.0,99.72752,0.0,False,MoH_coins,True
128.43,1993.4,50000.0,1000000.0,896,93.60000000000001,99.14567600000001,0.0,False,MuatheMiss,True
128.42,37612.45,1000.0,270000.0,419,93.8,100.0,0.0,False,Victory-Deals,True
128.42,33561.69,10000.0,250000.0,2139,99.0,99.856184,0.0,False,CoinsMogul,True
128.41,4797.03,23000.0,250000.0,10270,100.0,99.862547,0.0,False,DESCENDANTSai,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,354.02,10000.0,1200000.0,8936,98.6,99.785088,0.0,False,LoNdOn_TrAdErS,True
128.4,1000.0,3500.0,2733000.0,1224,100.0,99.667178,0.0,False,Jian--Quiang,True
128.36,16256.95,10000.0,250000.0,5150,100.0,99.91645700000001,0.0,False,Ariwa_Capital,True
128.35,15000.0,3000.0,270000.0,35,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.35,1970.14,4000.0,2733000.0,1021,99.4,99.30098600000001,0.0,False,Oriane_crypto,True
128.31,5000.0,3000.0,100000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,1434.14,5000.0,2733000.0,3067,100.0,99.72752,0.0,False,MoH_coins,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1937.85,3000.0,2733000.0,3039,99.9,99.95078699999999,0.0,False,Ｋｉｒｂｙ１００,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.17,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,37258.03,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
