price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.7,41.07,618.0,619.0,221,96.1,100.0,0.0,False,P2P-bbcee7wx,True
16.6,164.4,700.0,100000.0,37,97.39999999999999,99.206349,0.0,False,KP-P2PTRADE,True
16.56,5240.0,9000.0,87000.0,59,74.7,97.053045,0.0,False,Payy_fast,False
16.55,5460.0,10000.0,90000.0,29,96.7,100.0,0.0,False,FHARUMUKIZA,True
16.55,100.0,1000.0,1010.0,21,91.4,100.0,0.0,False,Luis_HD,True
16.52,4736.55,3000.0,90000.0,170,99.5,100.0,0.0,False,FizosG,True
16.51,184995.18,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,170932.53,7000.0,400000.0,426,94.69999999999999,97.55501199999999,0.0,False,YOMIE-NFT ,True
16.5,138694.52,30000.0,95000.0,465,100.0,99.492814,0.0,False,Cryptosomal,True
16.49,1100.0,10000.0,18000.0,212,87.3,97.024114,0.0,False,AccessLive,False
16.46,30964.27,3000.0,40600.0,38,90.5,97.61904700000001,0.0,False,amingo_xchange,True
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.43,3506.0,15000.0,1300000.0,109,94.0,96.76549800000001,0.0,False,jesussaviour2,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.4,72.71,1000.0,100000.0,63,88.8,98.471615,0.0,False,Bdi-Pay,False
16.4,234.39,3000.0,22000000.0,886,97.1,99.759229,0.0,False,francinah,True
16.35,307.09,1000.0,22000000.0,398,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
16.35,1468.29,1000.0,44000.0,998,97.8,98.71099,0.0,False,Jimex-Trade,True
16.34,196205.01,2000.0,22000000.0,290,72.89999999999999,91.086235,0.0,False,Alphadontobak,False
16.33,100000.0,5000.0,700000.0,33,89.2,96.83441499999999,0.0,False,Ntombomzi,False
16.33,149019.46,1500.0,2999.0,655,96.0,95.63981,0.0,False,GodAnointedone,True
16.32,2232.44,800.0,44000.0,998,97.8,98.71099,0.0,False,Jimex-Trade,True
16.3,328.27,250.0,3450.0,183,94.39999999999999,97.61904700000001,0.0,False,KvngRex,True
16.29,164164.4,5000.0,600000.0,385,100.0,99.721189,0.0,False,Faizan Exchange,True
16.28,5599.97,1000.0,100000.0,998,97.8,98.71099,0.0,False,Jimex-Trade,True
16.27,188446.17,10000.0,1500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,199839.46,1000.0,1000000.0,864,99.5,98.828491,0.0,False,Emarati-First,True
16.24,200.0,150.0,1000000.0,10,91.0,100.0,0.0,False,Merchlord,False
16.23,420.0,2000.0,20000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
16.2,98718.39,10000.0,22000000.0,226,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,150917.76,800.0,350000.0,1559,94.3,94.798862,0.0,False,AllbyPidi,True
16.2,185398.31,1000.0,22000000.0,450,88.5,96.04798799999999,0.0,False,YASHAYAHA,False
16.2,59760.59,530.0,50000.0,443,69.6,96.740467,0.0,False,The Combined Crypto Solutions ,False
16.19,198703.86,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.19,199670.54,4500.0,150000.0,15,83.39999999999999,99.188229,0.0,False,Sweven,False
16.18,183226.0,5000.0,500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.18,185919.58,3000.0,500000.0,2116,99.8,100.0,0.0,False,PixelPusher,True
16.17,200000.0,5000.0,20000000.0,8234,100.0,100.0,0.0,True,Nftwholesalers,True
16.16,188353.87,1500.0,1250000.0,5473,97.3,100.0,0.0,False,GrassHut,True
16.16,50000.0,3000.0,100000.0,256,100.0,99.815157,0.0,False,Chimhoga,True
16.15,1000000.0,3000000.0,22000000.0,398,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
16.15,198739.05,3500.0,750000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,170226.53,2000.0,500000.0,2116,99.8,100.0,0.0,False,PixelPusher,True
16.11,94196.91,500.0,2999.0,655,96.0,95.635673,0.0,False,GodAnointedone,True
16.09,198631.35,1000.0,1000000.0,1560,99.7,99.05475799999999,0.0,False,UAE_EXANGE_24-7,True
16.09,195116.06,500.0,200000.0,1559,94.3,94.798862,0.0,False,AllbyPidi,True
16.08,199920.07,1000.0,1000000.0,1560,99.7,99.055989,0.0,False,UAE_EXANGE_24-7,True
16.07,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.07,200000.0,1000.0,1000000.0,864,99.5,98.824082,0.0,False,Emarati-First,True
16.07,64995.12,4000.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
16.07,191814.78,500.0,500000.0,466,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
16.05,183436.44,1200.0,500000.0,2116,99.8,100.0,0.0,False,PixelPusher,True
16.03,70448.45,250.0,50000.0,443,69.6,96.740467,0.0,False,The Combined Crypto Solutions ,False
16.02,200000.0,1000.0,1000000.0,1560,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
