price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,200000.0,200000.0,2700000.0,1,100.0,99.288425,0.0,False,77-SPARKS,False
127.98,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.97,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,10.0,1275.0,200000.0,5,100.0,100.0,0.0,False,Goozeman,False
127.5,191757.07,100000.0,2733000.0,76,97.5,98.809523,0.0,False,Tsimi,True
127.49,50000.0,10000.0,200000.0,40,83.39999999999999,100.0,0.0,False,InstantUSDT_Pro,False
127.46,400.0,3000.0,60000.0,3,100.0,100.0,0.0,False,Britam,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.33,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.33,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.33,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.21,99230.47,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,9,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.13,92.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
127.01,5000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,noah9_99,False
127.0,10000.0,100000.0,250000.0,22,95.7,100.0,0.0,False,SilverPrawn911,True
127.0,500.0,3000.0,200000.0,0,0.0,83.333333,0.0,False,MUKAHISI_LOVE,False
127.0,10000.0,3000.0,200000.0,0,0.0,99.285146,0.0,False,MajorEmanKe,False
127.0,146.69,1000.0,20000.0,0,0.0,100.0,0.0,False,Ewialien,False
127.0,4008.93,5000.0,1000000.0,862,91.7,99.141757,0.0,False,MuatheMiss,True
127.0,6376.91,1000.0,1000000.0,5004,99.7,99.857878,0.0,False,RYLAN_G,True
126.99,100.0,3000.0,10000.0,0,0.0,100.0,0.0,False,P2P-9ae036fm,False
126.98,100.0,1000.0,5000.0,0,0.0,100.0,0.0,False,youngmoney_254,False
126.97,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
126.94,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
126.9,24193.63,50000.0,270000.0,1,100.0,97.87234000000001,0.0,False,itsroyale,False
