price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.5,11480.87,30000.0,1000000.0,137,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.59,1307.35,3000.0,22000000.0,229,66.60000000000001,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.7,932.28,1200.0,12000.0,114,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.87,7500.0,3500.0,100000.0,295,99.7,99.815837,0.0,False,Chimhoga,True
16.88,1608.73,2500.0,22000000.0,229,66.60000000000001,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.91,1306.52,1000.0,50000.0,1580,98.3,99.80132400000001,0.0,False,LNYN,True
16.95,273.06,750.0,35000.0,115,100.0,100.0,0.0,False,Pinnacle Crypto,True
17.0,873.76,150.0,350000.0,168,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.0,32.22,150.0,1000000.0,71,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.05,62.47,150.0,1000000.0,137,97.2,100.0,0.0,False,Miah_J21,True
17.1,380.43,1000.0,100000.0,35,87.5,100.0,0.0,False,Tumelo_Trades,False
17.24,72492.79,20000.0,9999999.0,362,100.0,100.0,0.0,False,Paruk_Trader,True
17.25,2003.22,700.0,1000000.0,68,100.0,89.664804,0.0,False,Jodelelyon17,True
17.25,19407.0,10000.0,22000000.0,140,92.2,96.858638,0.0,False,jesussaviour2,True
17.3,370.39,5000.0,100000.0,78,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.3,196.85,500.0,3000.0,534,96.39999999999999,98.624288,0.0,False,Michie7NFT,True
17.31,5482.64,1500.0,100000.0,295,99.7,99.815837,0.0,False,Chimhoga,True
17.4,21161.3,900.0,120000.0,523,99.5,100.0,0.0,False,BMBTrading,True
17.4,237.09,500.0,1000000.0,236,98.4,96.42857099999999,0.0,False,PabloCryptoHub,True
17.5,784.95,150.0,22000000.0,434,98.2,96.406854,0.0,False,MT_FIN_HOLDINGS,True
17.5,23.17,150.0,22000000.0,321,98.8,96.932515,0.0,False,Ngomash901,True
17.6,328.8,150.0,3600.0,196,98.5,100.0,0.0,False,FizosG,True
17.62,528.94,500.0,22000000.0,217,98.7,97.826086,0.0,False,Lekker_Queen,True
17.63,500.0,400.0,50000.0,253,100.0,99.386503,0.0,False,WarriorNun,True
17.73,140.45,400.0,3000.0,534,96.39999999999999,98.624288,0.0,False,Michie7NFT,True
17.75,3043.58,1000.0,5000.0,137,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.75,19407.0,340000.0,22000000.0,140,92.2,96.858638,0.0,False,jesussaviour2,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.8,621.74,1500.0,5000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
17.86,755.87,1000.0,5000.0,77,97.5,99.47916599999999,0.0,False,YTsuri,True
17.86,926.32,400.0,18000.0,440,98.3,92.43664700000001,0.0,False,VND-SOLUTIONS,True
17.86,650.35,800.0,15000.0,440,98.3,92.43664700000001,0.0,False,VND-SOLUTIONS,True
17.86,196.85,180.0,3000.0,534,96.39999999999999,98.624288,0.0,False,Michie7NFT,True
17.87,290.73,350.0,1000000.0,17,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.87,2649.58,500.0,10000.0,192,96.5,93.950177,0.0,False,makgotlo_lordzclick,True
17.87,7702.42,40000.0,50000.0,160,100.0,91.011235,0.0,False,FEC Global,True
17.87,11480.87,30000.0,1000000.0,137,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.88,1890.67,300.0,1000.0,1012,94.5,98.245614,0.0,False,786-ZDB-EXCHANGE,True
17.88,277.35,500.0,10000.0,202,95.8,97.30848800000001,0.0,False,MaNdaba,True
17.88,426.87,1000.0,22000000.0,217,98.7,97.826086,0.0,False,Lekker_Queen,True
17.89,1714.65,3000.0,5000.0,46,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.93,412.6,500.0,10000.0,202,95.8,97.30848800000001,0.0,False,MaNdaba,True
17.96,3705.44,500.0,10000.0,192,96.5,93.950177,0.0,False,makgotlo_lordzclick,True
18.02,3500.45,3000.0,22000000.0,87,95.7,99.871134,0.0,False,Tboy4luv,True
