price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.36,661.39,50000.0,270000.0,113,100.0,98.734177,0.0,False,UrjiiTrade,True
129.37,713.33,3000.0,230000.0,449,95.0,100.0,0.0,False,Victory-Deals,True
129.38,75.29,1000.0,146568.0,484,98.4,99.147727,0.0,False,Vigourgirl,True
129.39,266.88,2000.0,49000.0,8476,99.7,99.955492,0.0,False,Cashmeer,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,38.35,1000.0,200000.0,110,98.3,100.0,0.0,False,Fei_Capital,True
129.4,1560.36,10000.0,999999.0,3287,100.0,99.923935,0.0,False,Queen_Of_The_South_,True
129.4,1366.75,70000.0,250000.0,6010,100.0,99.944126,0.0,False,Robacoin,True
129.42,208.36,1000.0,2733000.0,4057,100.0,99.6954,0.0,False,Mel  C  ,True
129.44,180.92,1000.0,1000000.0,3441,99.8,99.099883,0.0,False,BITCOINMASTER_254,True
129.44,1693.8,12999.0,500000.0,7024,100.0,99.612168,0.0,False,FOMO_Depot,True
129.44,2084.01,10000.0,250000.0,5541,100.0,99.915736,0.0,False,Ariwa_Capital,True
129.45,818.6,20000.0,999999.0,2526,99.7,99.394221,0.0,False,Trading_Titan01,True
129.45,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.48,817.42,100000.0,1000000.0,173,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,3133.12,72000.0,999999.0,3290,98.9,99.795542,0.0,False,MARY_QUEEN,True
129.5,1366.74,10000.0,59000.0,6010,100.0,99.944126,0.0,False,Robacoin,True
129.53,4021.26,75000.0,999999.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
129.58,15.87,1000.0,200000.0,167,98.9,99.102564,0.0,False,Deeisa,True
129.6,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.6,3381.14,15000.0,2700000.0,1210,99.6,99.278015,0.0,False,MONSTER_OG_LEGACY,True
129.7,30612.52,20000.0,2700000.0,748,95.7,99.174739,0.0,False,Marthesh,True
129.7,5246.47,50000.0,999999.0,2113,99.7,99.141436,0.0,False,TokenTiger-,True
129.7,150.0,10000.0,200000.0,6,100.0,0.0,0.0,False,saisi_alex,False
129.73,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.87,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.88,1018.59,5000.0,350000.0,4007,100.0,99.978013,0.0,False,Firstofficer25,True
129.9,850.99,1000.0,110543.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,1447.95,2000.0,2733000.0,1118,99.3,99.24874700000001,0.0,False,Min_Coins,True
129.98,153.76,5000.0,2733000.0,2631,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,10706.9,30000.0,500000.0,1189,99.8,99.854111,0.0,False,Mars,True
129.99,863.31,5000.0,2733000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
129.99,2124.02,10000.0,700000.0,5541,100.0,99.915736,0.0,False,Ariwa_Capital,True
130.03,2060.19,5000.0,250000.0,4421,100.0,99.838414,0.0,False,Light_Bullet_Fast,True
130.05,5358.54,1000.0,2400000.0,3839,99.6,99.346284,0.0,False,Jaden,True
130.1,1382.17,10000.0,953000.0,3783,99.6,99.653808,0.0,False,PLOTINA,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.2,281.53,1000.0,2733000.0,2106,99.6,100.0,0.0,False,Barefoot Merchant,True
130.23,2114.76,1000.0,380000.0,8624,100.0,99.927549,0.0,False,agolynk-Crypto,True
130.3,5416.55,1000.0,2500000.0,4983,99.6,99.858382,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,5290.56,2000.0,2733000.0,1989,98.1,98.429762,0.0,False,sunmburu-OTC,True
