price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.13,58350.61,20000.0,900000.0,7185,100.0,99.615153,0.0,False,FOMO_Depot,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.07,199414.98,3000.0,300000.0,296,92.80000000000001,98.708487,0.0,False,CRYPTO_21,True
128.05,46304.36,1000.0,1000000.0,11778,100.0,100.0,0.0,False,T - BAG,True
128.01,533.29,1000.0,273300.0,3,100.0,99.358795,0.0,False,SaoQ_Zenith,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1972.83,3000.0,250000.0,29,87.9,98.989898,0.0,False,Swish_washie,False
128.0,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.0,500.0,1000.0,4500.0,44,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
128.0,49803.39,1000.0,10000.0,42,100.0,100.0,0.0,False,Gxchanges,True
128.0,8000.0,20000.0,2700000.0,2818,99.7,99.413357,0.0,False,Trading_Titan01,True
127.99,2000.0,9999.0,2733000.0,3930,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
127.94,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.9,2000.0,3000.0,200000.0,34,97.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,39223.66,5100.0,2733000.0,232,89.3,95.150624,0.0,False,MassCash,False
127.9,6288.91,10000.0,250000.0,2147,99.0,99.855072,0.0,False,CoinsMogul,True
127.87,3356.02,5000.0,2733000.0,625,99.3,100.0,0.0,False,Skitor_cryptos,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.68,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,20,100.0,100.0,0.0,False,Triple4,True
127.55,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.55,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
