price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.57,184037.39,250.0,9200.0,755,98.4,99.582898,0.0,False,Thabo01n,True
15.52,143738.14,1000.0,1000000.0,229,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,95,95.0,99.87012899999999,0.0,False,Tboy4luv,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,270,99.7,99.163679,0.0,False,J_wagon,True
15.43,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.41,49898.28,1550.0,22000000.0,310,94.6,95.072463,0.0,False,MassCash,True
15.32,194372.15,3500.0,200000.0,757,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
15.16,48487.94,2000.0,100000.0,155,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.16,45542.15,150.0,450000.0,755,98.4,99.582898,0.0,False,Thabo01n,True
15.0,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,194778.83,150.0,200000.0,757,99.9,100.0,0.0,False,Wali,True
14.92,958445.75,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.62,155640.1,150.0,200000.0,757,99.9,100.0,0.0,False,Wali,True
14.6,73641.8,500.0,220000.0,327,70.1,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,135342.53,150.0,2999.0,701,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49966.22,200.0,70000.0,2817,93.0,94.708759,0.0,False,Tash-de,True
14.52,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.52,994202.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.52,196873.36,500.0,20000.0,507,97.5,99.895833,0.0,False,Moonbag Crypto,True
14.45,9832.52,150.0,10000.0,525,96.0,98.614097,0.0,False,Michie7NFT,True
14.44,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.36,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.36,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.36,199979.13,300.0,120000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
14.36,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56379.59,150.0,870000.0,95,95.0,99.87012899999999,0.0,False,Tboy4luv,True
13.0,47036.17,150.0,650000.0,95,95.0,99.86996,0.0,False,Tboy4luv,True
