price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.19,315.18,1000.0,7000.0,284,98.3,99.074074,0.0,False,RamboKanambo,True
129.37,381.25,1000.0,10000.0,143,99.4,100.0,0.0,False,_ManuPay_,True
129.38,52.37,1000.0,10000.0,210,100.0,100.0,0.0,False,_Sophy_,True
129.39,180.05,1000.0,23300.0,67,97.2,100.0,0.0,False,WINTER-ARC,True
129.4,664.2,1000.0,200000.0,30,100.0,100.0,0.0,False,Dhavy,True
129.41,465.52,50000.0,270000.0,265,100.0,100.0,0.0,False,D_BU,True
129.44,249.54,1000.0,50000.0,165,97.7,100.0,0.0,False,Fei_Capital,True
129.45,115.08,10000.0,2733000.0,1003,99.5,100.0,0.0,False,QuantumTradeX,True
129.45,120.21,1000.0,28719.0,131,99.3,100.0,0.0,False,Marks_Man,True
129.45,509.91,40000.0,999999.0,1665,97.2,99.80905,0.0,False,MARY_QUEEN,True
129.46,6327.91,70000.0,1000000.0,1945,99.3,99.38656,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.46,581.87,5000.0,2733000.0,6098,98.9,99.95,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.47,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.47,1850.52,19000.0,2733000.0,1521,99.6,99.549549,0.0,False,PILOT_PLO_CRYPTODON,True
129.47,6950.35,70000.0,900000.0,1325,99.2,98.514595,0.0,False,HollyBoyCrypto,True
129.48,1814.77,10000.0,500000.0,5728,100.0,99.61301999999999,0.0,False,FOMO_Depot,True
129.48,2806.52,30000.0,2733000.0,3029,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,186.7,1000.0,270000.0,482,100.0,100.0,0.0,False,ogonji20,True
129.49,3940.98,5000.0,510317.0,13360,100.0,99.863173,0.0,False,DESCENDANTSai,True
129.5,44.5,3000.0,200000.0,36,97.3,98.930481,0.0,False,MATKETH,True
129.5,879.35,10000.0,2733000.0,1501,99.5,99.928774,0.0,False,Omarey25Flow,True
129.5,1430.68,20000.0,500000.0,7336,99.7,99.69556,0.0,False,SCHERTENLEIB,True
129.5,3830.0,95000.0,500000.0,396,100.0,99.83364999999999,0.0,False,Pro-Binance-,True
129.5,1950.23,10000.0,500000.0,3231,99.9,99.725609,0.0,False,Senior Merchant,True
129.5,1028.49,2000.0,200000.0,6607,99.8,99.750733,0.0,False,LoNdOn_TrAdErS,True
129.52,98.4,10000.0,400000.0,2983,99.4,99.66153800000001,0.0,False,AROGO2,True
129.53,135.36,2000.0,2733000.0,779,99.2,100.0,0.0,False,GIRL-CHILD,True
129.54,1081.16,10000.0,350000.0,3076,100.0,99.92269,0.0,False,Ariwa_Capital,True
129.58,7915.74,100000.0,999999.0,1477,99.9,100.0,0.0,False,Maxiemus ,True
129.59,6351.05,25000.0,700000.0,6461,99.9,99.912956,0.0,False,Trixie_Vault,True
129.6,53505.64,40000.0,2700000.0,433,82.5,99.194818,0.0,False,Marthesh,False
129.6,2603.8,50000.0,999999.0,1451,99.4,99.171029,0.0,False,TokenTiger-,True
129.6,311.63,1000.0,200000.0,47,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.6,873.26,5000.0,250000.0,5510,100.0,99.868507,0.0,False,CoinsMogul,True
129.61,76.42,2500.0,2733000.0,703,99.9,100.0,0.0,False,CoinNest_KE,True
129.64,9561.12,20000.0,999999.0,5269,99.9,99.84380200000001,0.0,False,SERGIO  ALVARO,True
129.65,67.46,1000.0,50000.0,554,99.2,98.70129800000001,0.0,False,Igiha,True
129.66,287.51,1000.0,40000.0,4059,93.2,99.911352,0.0,False,JesseFav,True
129.67,161.6,1000.0,2733000.0,3998,100.0,99.705275,0.0,False,Mel  C  ,True
129.7,3940.98,10000.0,511145.0,13360,100.0,99.863173,0.0,False,DESCENDANTSai,True
129.71,956.09,50000.0,1500000.0,2896,99.9,99.861145,0.0,False,Biallah,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.73,2190.82,1000.0,2500000.0,5155,99.5,99.880159,0.0,False,Jbless2026,True
129.74,498.26,1000.0,85000.0,3851,99.7,99.90494199999999,0.0,False,Barefoot Merchant,True
129.75,608.71,30000.0,500000.0,1321,99.9,99.856584,0.0,False,Mars,True
129.75,45.96,1000.0,2733000.0,5850,100.0,99.87373699999999,0.0,False,Block_Shop,True
129.78,2456.36,2000.0,250000.0,5510,100.0,99.868507,0.0,False,CoinsMogul,True
129.78,2806.52,8000.0,2733000.0,3029,99.5,99.80425699999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.8,4512.51,30000.0,200000.0,3,100.0,100.0,0.0,False,Crypto Master,False
129.8,100.0,3000.0,10000.0,265,99.7,100.0,0.0,False,Ddestiny1,True
129.8,877.91,2000.0,2500000.0,2554,99.4,99.384615,0.0,False,Min_Coins,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.85,3815.38,10000.0,500000.0,1481,97.8,99.658265,0.0,False,MayorCoins,True
129.85,613.82,3000.0,2733000.0,3155,100.0,99.700262,0.0,False,MoH_coins,True
129.87,404.84,5000.0,150000.0,982,93.5,99.64438100000001,0.0,False,Quick-1-pay,True
129.87,9578.51,1000.0,450000.0,10182,100.0,99.914869,0.0,False,agolynk-Crypto,True
129.88,2794.83,50000.0,500000.0,2259,97.0,99.171842,0.0,False,MuatheMiss,True
129.88,193.06,4000.0,270000.0,683,99.3,99.804475,0.0,False,Araim,True
129.88,1311.21,5000.0,350000.0,2204,100.0,99.971727,0.0,False,Firstofficer25,True
129.9,2053.35,10000.0,500000.0,7336,99.7,99.69556,0.0,False,SCHERTENLEIB,True
129.9,146.3,1000.0,33179.0,2217,98.0,100.0,0.0,False,Mour_Coins,True
129.94,1541.25,1000.0,500000.0,2511,99.8,99.360978,0.0,False,Jaden,True
129.95,583.13,50000.0,1000000.0,1451,99.4,99.170909,0.0,False,TokenTiger-,True
129.98,2294.81,1000.0,53000.0,2991,97.39999999999999,99.64395900000001,0.0,False,PLOTINA,True
129.99,2615.25,50000.0,2733000.0,4750,96.39999999999999,97.232196,0.0,False,EVAMIGOLIMITED,True
129.99,587.21,5000.0,2733000.0,493,100.0,99.892971,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,41,77.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,6588.79,10000.0,999999.0,899,99.7,99.6875,0.0,False,coins_mistress,True
130.0,1549.62,12999.0,500000.0,5728,100.0,99.61301999999999,0.0,False,FOMO_Depot,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.15,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.3,39.89,1000.0,300000.0,11037,100.0,100.0,0.0,False,T - BAG,True
130.31,3544.15,20000.0,500000.0,1012,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.5,1431.38,1000.0,170000.0,954,99.4,99.278389,0.0,False,Honeykrytal,True
130.5,381.5,1000.0,750000.0,5850,100.0,99.87373699999999,0.0,False,Block_Shop,True
130.5,1950.23,1000.0,250000.0,3231,99.9,99.725609,0.0,False,Senior Merchant,True
130.52,2543.64,5000.0,250000.0,3499,99.3,99.635949,0.0,False,CoinTee,True
130.8,10.0,1000.0,200000.0,45,88.3,100.0,0.0,False,BTC_4KE,False
130.95,797.39,40000.0,2733000.0,1954,98.8,99.65262700000001,0.0,False,TheAberi,True
131.24,806.96,10000.0,500000.0,3076,100.0,99.922675,0.0,False,Ariwa_Capital,True
131.39,37.91,3000.0,200000.0,270,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.5,44509.01,1000.0,500000.0,715,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.67,2219.5,10000.0,2733000.0,131,93.0,99.450045,0.0,False,Waiyaki_Inc,True
131.77,7082.33,10000.0,1500000.0,1418,99.8,99.266818,0.0,False,MONSTER_OG_LEGACY,True
132.0,2213.73,1000.0,500000.0,11037,100.0,100.0,0.0,False,T - BAG,True
132.0,815.98,2000.0,600000.0,2554,99.4,99.384615,0.0,False,Min_Coins,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.67,342.58,1000.0,50000.0,3499,99.3,99.635949,0.0,False,CoinTee,True
132.94,305.48,1000.0,2733000.0,703,99.9,100.0,0.0,False,CoinNest_KE,True
132.99,2438.27,1000.0,2700000.0,5155,99.5,99.880159,0.0,False,Jbless2026,True
133.0,1295.28,1000.0,2733000.0,3242,98.6,99.600798,0.0,False,Nova_Alpha_Queen,True
133.0,2138.03,1000.0,170000.0,954,99.4,99.278389,0.0,False,Honeykrytal,True
133.0,623.69,1500.0,150000.0,3851,99.7,99.90494199999999,0.0,False,Barefoot Merchant,True
133.0,1306.33,10000.0,1200000.0,6607,99.8,99.750733,0.0,False,LoNdOn_TrAdErS,True
133.02,3384.67,1000.0,270000.0,251,98.5,100.0,0.0,False,Diatomite,True
133.38,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.39,1000.67,10000.0,250000.0,310,100.0,99.590163,0.0,False,CryptoMerchantKE,True
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
