price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.57,507.0,1000.0,20000.0,955,99.1,99.423631,0.0,False,Fast_Fast_USDT,True
16.56,550.32,9000.0,33000.0,63,71.6,97.053045,0.0,False,Payy_fast,False
16.55,459.21,7000.0,7600.0,46,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
16.53,800.0,6000.0,11000.0,281,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
16.51,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.49,1100.0,10000.0,18000.0,212,87.3,97.024114,0.0,False,AccessLive,False
16.46,30964.27,3000.0,40600.0,38,90.5,97.61904700000001,0.0,False,amingo_xchange,True
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.35,158990.72,7000.0,100000.0,435,94.8,97.560975,0.0,False,YOMIE-NFT ,True
16.35,161569.64,8000.0,200000.0,552,97.39999999999999,97.315436,0.0,False,Mpofana,True
16.33,50000.0,5000.0,300000.0,552,97.39999999999999,97.315436,0.0,False,Mpofana,True
16.33,91995.11,5000.0,700000.0,35,89.8,96.836982,0.0,False,Ntombomzi,False
16.3,128.78,250.0,1980.0,190,94.6,97.727272,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,200.0,150.0,1000000.0,10,83.39999999999999,100.0,0.0,False,Merchlord,False
16.2,98718.39,10000.0,22000000.0,226,99.2,92.462794,0.0,False,Habanos_cashouts,True
16.16,221.07,2000.0,20000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
