price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.91,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.91,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.9,158109.02,50000.0,700000.0,618,98.9,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.9,71907.0,4000.0,600000.0,2130,100.0,99.800796,0.0,False,Joy_crypto1,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,907.36,4000.0,650000.0,2750,99.4,99.338544,0.0,False,Min_Coins,True
128.82,2332.84,4000.0,2733000.0,4200,99.4,99.559955,0.0,False,UmuRamas,True
128.81,77966.21,5000.0,700000.0,3094,99.9,99.726055,0.0,False,Senior Merchant,True
128.8,3855.05,3000.0,1000000.0,2717,99.7,99.853119,0.0,False,RYLAN_G,True
128.79,93.0,1000.0,12000.0,60,100.0,100.0,0.0,False,Denlinin,True
128.77,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.75,5469.71,20000.0,250000.0,6379,100.0,99.96083999999999,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,47679.89,5000.0,250000.0,1291,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.7,11429.49,10000.0,250000.0,5621,100.0,99.83839599999999,0.0,False,CoinsMogul,True
128.7,700.0,5000.0,2733000.0,2204,99.0,99.657314,0.0,False,TheAberi,True
128.65,2628.12,2000.0,100000.0,3424,98.6,99.589501,0.0,False,Nova_Alpha_Queen,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,1730.0,2000.0,2733000.0,1959,97.7,99.01830000000001,0.0,False,TrustableKE,True
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.55,952.98,2500.0,2733000.0,2204,99.0,99.657314,0.0,False,TheAberi,True
128.55,5478.18,10000.0,250000.0,6379,100.0,99.96083999999999,0.0,False,Robacoin,True
128.53,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.53,67244.38,2000.0,2733000.0,3803,91.10000000000001,99.871359,0.0,False,Dazzlegal,True
128.5,869.86,1000.0,130000.0,0,0.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,139,97.3,88.888888,0.0,False,IPO_SIKU,True
