price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.68,940.33,5000.0,269000.0,107,100.0,100.0,0.0,False,WMIG,True
128.68,4069.19,72000.0,999999.0,3236,98.9,99.794196,0.0,False,MARY_QUEEN,True
128.68,8736.82,71000.0,999999.0,3818,99.5,99.371069,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.73,19.11,1000.0,200000.0,57,100.0,100.0,0.0,False,ASKSIDNEY,True
128.73,78.27,1005.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
128.76,2644.05,69999.0,2733000.0,3818,99.7,99.744825,0.0,False,PLO _KE _CRYPTOBOSS,True
128.77,8588.08,75000.0,999999.0,3818,99.5,99.371069,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.77,1334.41,40000.0,1500000.0,4266,99.6,99.864014,0.0,False,Biallah,True
128.79,234.06,12999.0,500000.0,7129,100.0,99.622503,0.0,False,FOMO_Depot,True
128.8,2200.05,70000.0,250000.0,6058,100.0,99.94397699999999,0.0,False,Robacoin,True
128.84,118.62,1500.0,270000.0,444,99.8,100.0,0.0,False,HUNJAR,True
128.85,1845.59,1000.0,30000.0,67,100.0,100.0,0.0,False,Dee_Natalie,True
128.85,2453.91,10000.0,59000.0,6058,100.0,99.94397699999999,0.0,False,Robacoin,True
128.85,1388.23,10000.0,500000.0,2344,99.5,99.672274,0.0,False,ＡｊｕｏｇａＩＶ,True
128.89,2644.05,9999.0,2733000.0,3818,99.7,99.744825,0.0,False,PLO _KE _CRYPTOBOSS,True
128.9,362.13,1000.0,146568.0,559,98.3,99.145299,0.0,False,Vigourgirl,True
128.91,44.08,2000.0,49000.0,8908,99.7,99.95543599999999,0.0,False,Cashmeer,True
128.93,117.2,5000.0,60000.0,4301,92.10000000000001,99.899209,0.0,False,Dazzlegal,True
128.99,891.24,5000.0,2500000.0,4172,100.0,99.746246,0.0,False,Senior Merchant,True
129.14,320.47,1000.0,50000.0,5498,95.6,99.915718,0.0,False,JesseFav,True
129.15,273.87,5000.0,2733000.0,710,99.6,99.293579,0.0,False,Oriane_crypto,True
129.15,6662.48,75000.0,999999.0,2205,99.6,99.140141,0.0,False,TokenTiger-,True
129.18,1381.14,5000.0,2733000.0,1496,99.3,99.888888,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.18,489.07,2000.0,2733000.0,1650,98.5,99.481327,0.0,False,Lenny50,True
129.19,6645.91,50000.0,999999.0,2205,99.6,99.140141,0.0,False,TokenTiger-,True
129.2,7675.55,50000.0,1200000.0,2643,99.7,99.389097,0.0,False,Trading_Titan01,True
129.2,4422.24,10000.0,600000.0,2874,99.9,99.949083,0.0,False,Ｋｉｒｂｙ１００,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,1842.5,10000.0,2733000.0,2786,99.8,99.959049,0.0,False,Omarey25Flow,True
129.25,178.85,3000.0,270000.0,383,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.26,300.0,3000.0,230000.0,494,94.69999999999999,100.0,0.0,False,Victory-Deals,True
129.28,1618.9,10000.0,2733000.0,5036,99.6,99.589552,0.0,False,AROGO2,True
129.3,401.4,4000.0,55000.0,307,93.4,98.728205,0.0,False,CRYPTO_21,True
129.32,119.42,2000.0,50000.0,8908,99.7,99.95543599999999,0.0,False,Cashmeer,True
