price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.02,25.48,1000.0,3000.0,327,99.1,100.0,0.0,False,UmuRamas,True
129.02,406.47,1500.0,200000.0,173,98.9,100.0,0.0,False,MagicalKE,True
129.01,23.32,1000.0,200000.0,133,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.95,17948.9,1000.0,4000.0,130,100.0,100.0,0.0,False,BTC-150K-DR,True
128.92,14541.38,61000.0,270000.0,10,100.0,0.0,0.0,False,Josephtraders,False
128.9,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.9,337.74,2500.0,200000.0,20,95.3,99.794634,0.0,False,LA_DiVA78,True
128.83,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.82,336.35,3000.0,200000.0,54,98.2,100.0,0.0,False,PRIME_fast_pay,True
128.75,940.0,120000.0,1000000.0,101,74.9,98.16176399999999,0.0,False,INEZAInvestement,False
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.68,46.71,1000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
128.68,500.0,40000.0,42078.0,458,99.4,100.0,0.0,False,HerveChabel,True
128.65,2000.0,10000.0,250000.0,78,95.19999999999999,100.0,0.0,False,TOP G 002,True
128.64,7830.0,100000.0,2703999.0,4136,99.5,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.64,1500.0,160000.0,170000.0,141,99.3,98.591549,0.0,False,Litrex_francky,True
128.63,2100.07,100000.0,2050000.0,517,100.0,100.0,0.0,False,weze15,True
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.62,127612.49,70000.0,1000000.0,1604,99.6,99.756295,0.0,False,Rehoboth-__,True
128.61,189316.56,20000.0,1000000.0,8186,99.9,99.838632,0.0,False,SERGIO  ALVARO,True
128.6,7790.45,1000.0,100000.0,157,97.6,100.0,0.0,False,ZuruDigitalHub,True
128.6,194288.46,200000.0,2733000.0,318,100.0,99.619771,0.0,False,DecentralSwap,True
128.6,7000.0,50000.0,2733000.0,1959,99.5,99.89730399999999,0.0,False,Rai_IvyRogers,True
128.6,13118.44,10000.0,2733000.0,4408,92.60000000000001,99.894397,0.0,False,Dazzlegal,True
128.6,61970.09,20000.0,900000.0,7146,100.0,99.61506,0.0,False,FOMO_Depot,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.58,5045.19,20000.0,1000000.0,874,93.4,99.144921,0.0,False,MuatheMiss,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,200.0,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.57,4009.36,10000.0,250000.0,2127,99.0,99.855351,0.0,False,CoinsMogul,True
128.55,83668.07,40000.0,2700000.0,692,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.52,4817.55,1000.0,90657.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
128.52,200.36,1000.0,10000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
128.51,37637.5,1000.0,270000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
128.51,1722.16,40000.0,2700000.0,2811,99.7,99.413357,0.0,False,Trading_Titan01,True
128.51,182008.57,10000.0,350000.0,4678,99.7,99.602313,0.0,False,AROGO2,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49819.07,1000.0,10000.0,40,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,69119.64,50000.0,1000000.0,2373,99.7,99.14836299999999,0.0,False,TokenTiger-,True
128.5,24.02,1000.0,270000.0,462,99.6,100.0,0.0,False,ogonji20,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,2130.0,6000.0,2733000.0,3182,98.5,99.008768,0.0,False,TrustableKE,True
128.47,2809.82,10000.0,500000.0,4238,100.0,99.970894,0.0,False,Firstofficer25,True
128.46,38809.56,5000.0,2733000.0,4408,92.60000000000001,99.894392,0.0,False,Dazzlegal,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
