price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.23,161336.69,7000.0,100000.0,411,93.89999999999999,97.093023,0.0,False,Mpofana,True
16.22,910.0,10000.0,14500.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.22,1294.0,20000.0,21000.0,43,78.2,97.076023,0.0,False,Payy_fast,False
16.22,148071.08,8000.0,400000.0,85,93.5,96.842105,0.0,False,Ntombomzi,True
16.22,68.0,1000.0,2100.0,1001,99.4,99.449035,0.0,False,Fast_Fast_USDT,True
16.2,4935.35,5000.0,220000.0,261,99.7,100.0,0.0,False,morshad01,True
16.2,3382.04,1500.0,100000.0,21,100.0,97.92531100000001,0.0,False,studentfree,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.12,99117.99,3000.0,250000.0,102,92.80000000000001,100.0,0.0,False,ShajeeRaza1472,True
16.11,200000.0,3000000.0,22000000.0,392,97.3,96.37883000000001,0.0,False,MT_FIN_HOLDINGS,True
16.07,100461.79,1000.0,22000000.0,518,88.3,96.12992299999999,0.0,False,YASHAYAHA,False
16.07,104867.97,5000.0,3000000.0,4895,99.9,100.0,0.0,True,Nftwholesalers,True
16.07,1424.67,1000.0,3000.0,1211,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
16.06,118811.35,1500.0,2999.0,709,96.6,95.74468,0.0,False,GodAnointedone,True
16.05,164462.21,3000.0,22000000.0,340,70.89999999999999,91.054575,0.0,False,Alphadontobak,False
16.05,57705.47,530.0,1000.0,251,62.3,96.713329,0.0,False,The Combined Crypto Solutions ,False
16.03,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,50.0,150.0,1000000.0,143,91.10000000000001,99.363057,0.0,False,Moka_Fast_Trading,True
16.02,69239.85,150.0,5000.0,251,62.3,96.713329,0.0,False,The Combined Crypto Solutions ,False
16.0,3125.0,15000.0,50000.0,2,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,69796.49,1500.0,1000000.0,340,70.89999999999999,91.054575,0.0,False,Alphadontobak,False
16.0,49047.68,500.0,70300.0,58,98.4,97.674418,0.0,False,amingo_xchange,True
15.96,100.0,150.0,1000000.0,30,91.0,66.66666599999999,0.0,False,Minkzz,True
15.95,64744.34,4000.0,22000000.0,334,96.89999999999999,99.343955,0.0,False,Charnike,True
15.95,182846.09,1000.0,22000000.0,334,96.89999999999999,99.343955,0.0,False,Charnike,True
15.95,400.0,5000.0,5700.0,360,100.0,100.0,0.0,False,Paruk_Trader,True
15.93,197951.57,1000.0,1000000.0,900,99.6,98.717948,0.0,False,Emarati-First,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.89,89386.66,500.0,2999.0,709,96.6,95.74468,0.0,False,GodAnointedone,True
15.87,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.87,156011.63,1000.0,40000.0,1573,98.5,99.799331,0.0,False,LNYN,True
15.85,3929.42,500.0,75000.0,1211,98.4,98.69791599999999,0.0,False,Jimex-Trade,True
15.84,199632.25,500.0,1000000.0,900,99.6,98.717948,0.0,False,Emarati-First,True
15.8,32981.11,500.0,150000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.8,168262.56,4000.0,3000000.0,4895,99.9,100.0,0.0,True,Nftwholesalers,True
15.79,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.74,65272.84,500.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,161740.17,250.0,40000.0,1573,98.5,99.799331,0.0,False,LNYN,True
15.7,174971.5,1000.0,3000000.0,4895,99.9,100.0,0.0,True,Nftwholesalers,True
15.63,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.63,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.63,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.58,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.52,143591.14,1000.0,1000000.0,190,98.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,191957.5,500.0,3000000.0,4895,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,91583.96,500.0,22000000.0,334,96.89999999999999,99.343955,0.0,False,Charnike,True
15.45,199300.0,10000.0,22000000.0,285,99.7,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.25,80415.16,150.0,1000.0,251,62.3,96.772228,0.0,False,The Combined Crypto Solutions ,False
15.2,16556.53,150.0,3000.0,556,96.6,98.643503,0.0,False,Michie7NFT,True
15.14,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.06,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,709,96.6,95.732838,0.0,False,GodAnointedone,True
14.75,72531.3,500.0,220000.0,340,70.89999999999999,91.054575,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.66,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.66,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
