price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.3,776.28,7000.0,15000.0,45,86.6,0.0,0.0,False,Twin_traders001,False
130.25,9445.21,3000.0,200000.0,25,96.2,100.0,0.0,False,rumberg,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.73,1062.74,20000.0,200000.0,151,99.4,100.0,0.0,False,PRIME_fast_pay,True
129.73,2081.57,5000.0,270000.0,110,99.1,100.0,0.0,False,Mkrypto,True
129.71,45354.95,3000.0,100000.0,268,98.6,100.0,0.0,False,Fei_Capital,True
129.7,16039.83,1000.0,250000.0,104,99.1,100.0,0.0,False,Igiha,True
129.69,1805.0,200000.0,234000.0,354,98.1,99.60629899999999,0.0,False,MENYA  IVYO  UTARUZI ,True
129.65,12170.54,10000.0,270000.0,11,84.7,100.0,0.0,False,GrandDuke_,False
129.64,150.0,1010.0,200000.0,157,99.4,98.98218800000001,0.0,False,Deeisa,True
129.64,1313.27,10000.0,500000.0,3920,100.0,99.971363,0.0,False,Firstofficer25,True
129.61,47717.36,5000.0,250000.0,24,88.9,100.0,0.0,False,BeardCoinKing,False
129.61,75487.94,10000.0,2733000.0,5267,95.3,97.179527,0.0,False,EVAMIGOLIMITED,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,67.49,4000.0,2733000.0,1742,97.6,99.31672,0.0,False,Oriane_crypto,True
129.59,420.0,1000.0,270000.0,568,99.7,100.0,0.0,False,ogonji20,True
129.58,458.0,1000.0,14000.0,62,100.0,100.0,0.0,False,D_BagBuilder,True
129.55,1120.26,2000.0,2733000.0,690,99.6,100.0,0.0,False,UmuRamas,True
129.55,22144.08,20000.0,250000.0,4467,99.7,99.881235,0.0,False,CoinsMogul,True
129.54,598.89,2000.0,2733000.0,2139,97.0,99.920255,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.53,4044.77,2001.0,60000.0,986,95.89999999999999,100.0,0.0,False,DigTrader,True
129.52,198572.71,50000.0,250000.0,348,99.8,100.0,0.0,False,Turbo_Flow,True
129.51,2428.51,20000.0,250000.0,6667,100.0,99.95947,0.0,False,Robacoin,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,64296.47,25000.0,2700000.0,642,91.2,99.183673,0.0,False,Marthesh,True
129.5,408.67,5000.0,2733000.0,2158,99.4,99.923254,0.0,False,Omarey25Flow,True
129.5,600.0,30000.0,2733000.0,1649,99.9,99.67717900000001,0.0,False,Jian--Quiang,True
129.5,195781.96,5000.0,450000.0,3067,98.1,99.632503,0.0,False,ＡｊｕｏｇａＩＶ,True
129.49,238.14,1000.0,200000.0,186,99.5,100.0,0.0,False,MOM_GLOBAL,True
129.48,30000.0,10000.0,250000.0,4467,99.7,99.88095200000001,0.0,False,CoinsMogul,True
129.45,2545.41,1000.0,104984.0,114,96.7,100.0,0.0,False,PrimeExchange-,True
129.45,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.45,162676.93,10000.0,300000.0,4151,99.4,99.633211,0.0,False,AROGO2,True
129.45,2429.95,10000.0,250000.0,6667,100.0,99.95947,0.0,False,Robacoin,True
129.44,53857.87,20000.0,900000.0,8419,99.8,99.699529,0.0,False,SCHERTENLEIB,True
129.42,2918.21,5000.0,2733000.0,3507,100.0,99.705758,0.0,False,MoH_coins,True
129.41,90932.44,10000.0,250000.0,4351,100.0,99.919468,0.0,False,Ariwa_Capital,True
129.41,3400.0,2100.0,20000.0,10332,100.0,99.937592,0.0,False,MREY10,True
129.4,101001.9,70000.0,700000.0,864,98.0,99.553454,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,90580.23,20000.0,1100000.0,8125,99.9,99.841426,0.0,False,SERGIO  ALVARO,True
