price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,84.47,2000.0,270000.0,133,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.11,14.3,1000.0,15000.0,144,99.4,100.0,0.0,False,Dee_Natalie,True
129.14,323.61,1000.0,120000.0,443,98.5,99.178082,0.0,False,Vigourgirl,True
129.19,136.83,1000.0,3000.0,303,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.21,119.97,1005.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
129.22,2318.85,28000.0,2500000.0,254,90.10000000000001,95.09157499999999,0.0,False,MassCash,True
129.23,654.29,1000.0,105000.0,18,94.8,100.0,0.0,False,TopTraderx,False
129.25,3783.31,10000.0,500000.0,7396,100.0,99.60578100000001,0.0,False,FOMO_Depot,True
129.26,1368.82,70000.0,999999.0,2014,99.5,99.898451,0.0,False,Rai_IvyRogers,True
129.28,101.99,1000.0,13185.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6091.68,40000.0,999999.0,954,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.3,11328.09,50000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,7000.92,12999.0,500000.0,7396,100.0,99.60578100000001,0.0,False,FOMO_Depot,True
129.32,11145.14,10000.0,999999.0,2753,99.3,99.866131,0.0,False,CoinsMogul,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.44,934.04,1000.0,270000.0,504,99.7,100.0,0.0,False,ogonji20,True
129.48,600.63,2000.0,90000.0,1767,98.2,99.49124900000001,0.0,False,Lenny50,True
129.49,182.07,5000.0,2733000.0,1111,100.0,99.889135,0.0,False,PayBridge,True
129.5,33528.81,70000.0,2700000.0,716,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,11507.91,20000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.5,948.75,5000.0,50000.0,2235,98.9,98.899371,0.0,False,laurelia,True
129.5,1967.39,5000.0,250000.0,4735,100.0,99.841521,0.0,False,Light_Bullet_Fast,True
129.52,6107.94,70000.0,2733000.0,3649,98.9,99.802215,0.0,False,MARY_QUEEN,True
129.53,1084.34,5000.0,700000.0,1000,95.6,99.595736,0.0,False,Quick-1-pay,True
129.55,3853.82,10000.0,500000.0,1488,100.0,99.818991,0.0,False,TopMan_,True
129.6,2236.04,1000.0,250000.0,7246,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,2017.65,5000.0,2733000.0,1235,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.69,1010.99,10000.0,2733000.0,3729,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.7,578.97,2000.0,2733000.0,1223,99.3,99.274778,0.0,False,Min_Coins,True
129.75,5125.32,10000.0,500000.0,1947,97.39999999999999,99.661751,0.0,False,MayorCoins,True
129.79,814.26,5000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1813.44,3000.0,150000.0,661,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.9,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,2312.83,2000.0,2733000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
129.98,3225.84,30000.0,500000.0,1359,99.8,99.854727,0.0,False,Mars,True
129.99,1539.46,10000.0,53000.0,3883,99.5,99.656357,0.0,False,PLOTINA,True
130.0,2839.43,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.09,1656.63,5000.0,250000.0,3012,99.1,99.619545,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,64,100.0,100.0,0.0,False,Billykip,True
130.46,149.06,1001.0,2733000.0,704,95.39999999999999,99.123971,0.0,False,ProactiveTrade_Hub,True
130.47,6276.94,1000.0,480000.0,8837,100.0,99.93075900000001,0.0,False,agolynk-Crypto,True
130.48,5828.14,66000.0,800000.0,1136,94.5,99.151426,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1223,99.3,99.274778,0.0,False,Min_Coins,True
