price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,2433.47,70000.0,900000.0,339,100.0,97.826086,0.0,False,Imran944a,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.42,1626.81,5000.0,350000.0,4098,100.0,99.97802999999999,0.0,False,Firstofficer25,True
129.43,13841.78,75000.0,999999.0,2135,99.7,99.142212,0.0,False,TokenTiger-,True
129.44,50.62,5000.0,2733000.0,863,99.2,99.29723,0.0,False,Oriane_crypto,True
129.45,1994.96,15000.0,500000.0,1072,100.0,99.815916,0.0,False,TopMan_,True
129.45,1292.84,20000.0,999999.0,2606,99.7,99.397031,0.0,False,Trading_Titan01,True
129.48,7675.11,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.48,1250.79,70000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.5,5492.93,10000.0,2000000.0,6776,99.8,99.69022100000001,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,45961.11,20000.0,2700000.0,781,95.89999999999999,99.175331,0.0,False,Marthesh,True
129.5,2577.95,20000.0,999999.0,8281,99.9,99.837491,0.0,False,SERGIO  ALVARO,True
129.55,691.65,1000.0,250000.0,6585,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,604.63,2000.0,2733000.0,1151,99.4,99.250624,0.0,False,Min_Coins,True
129.6,1108.13,15000.0,2700000.0,1287,99.6,99.279041,0.0,False,MONSTER_OG_LEGACY,True
129.6,6975.82,30000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.62,100.0,2000.0,12988.0,18,100.0,99.46178599999999,0.0,False,Nexiah,False
129.65,1416.29,3000.0,2733000.0,571,99.2,100.0,0.0,False,Skitor_cryptos,True
129.67,2984.71,1000.0,250000.0,8839,100.0,99.927758,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2176.32,10000.0,2733000.0,2749,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.68,3086.49,1000.0,2400000.0,3977,99.6,99.346705,0.0,False,Jaden,True
129.69,1320.85,1000.0,953000.0,3789,99.5,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2135,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,9044.77,2000.0,2733000.0,1997,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.91,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,9298.89,30000.0,500000.0,1211,99.8,99.85413,0.0,False,Mars,True
129.99,2934.71,10000.0,700000.0,5643,100.0,99.91598400000001,0.0,False,Ariwa_Capital,True
130.0,7049.63,1000.0,2733000.0,385,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,2860.76,1000.0,2500000.0,5054,99.6,99.85848200000001,0.0,False,RYLAN_G,True
130.2,6855.15,10000.0,900000.0,365,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,604.63,2000.0,2733000.0,1151,99.4,99.250624,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,385,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.99,1449.45,1000.0,2700000.0,3413,99.8,99.881586,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.91,363.71,1000.0,50000.0,2865,99.0,99.66467,0.0,False,CoinTee,True
131.99,2237.78,1000.0,273000.0,3291,98.6,99.015597,0.0,False,TrustableKE,True
132.0,1962.39,1000.0,2733000.0,3413,99.8,99.881586,0.0,False,Jbless2026,True
132.0,764.54,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,315.66,2000.0,500000.0,2590,99.5,99.676375,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4595.85,1000.0,1000000.0,5054,99.6,99.85848200000001,0.0,False,RYLAN_G,True
132.0,6028.32,151000.0,500000.0,15,83.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1004.0,1000.0,250000.0,6585,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,696.71,5000.0,2733000.0,1076,100.0,99.887302,0.0,False,PayBridge,True
133.0,10151.71,1000.0,999900.0,10460,99.9,99.084629,0.0,False,DREETWIST ENTERPRISES,True
133.0,10713.41,1000.0,2733000.0,1997,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,5195.72,1000.0,1000000.0,1072,100.0,99.815916,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
133.0,1137.65,10000.0,1200000.0,9407,98.6,99.782426,0.0,False,LoNdOn_TrAdErS,True
133.14,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3828.23,1501.0,500000.0,57,95.0,99.96488,0.0,False,Mkash Pro,True
133.6,5325.88,1000.0,1000000.0,3977,99.6,99.346705,0.0,False,Jaden,True
133.69,1324.02,1000.0,150000.0,4493,100.0,99.83855299999999,0.0,False,Light_Bullet_Fast,True
133.77,3474.29,1000.0,350000.0,4098,100.0,99.97802999999999,0.0,False,Firstofficer25,True
