price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.4,450.0,1000.0,57748.0,56,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,187.62,1000.0,200000.0,50,98.1,100.0,0.0,False,MOM_GLOBAL,True
131.9,331.1,1000.0,50000.0,2867,98.9,99.652902,0.0,False,CoinTee,True
131.99,2049.07,1000.0,273000.0,3312,98.6,99.01785699999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,2731.89,1000.0,1000000.0,5110,99.8,99.858632,0.0,False,RYLAN_G,True
132.0,1155.37,1000.0,2733000.0,3432,99.8,99.881814,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,3433.3,1000.0,1000000.0,1177,100.0,99.816539,0.0,False,TopMan_,True
133.13,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,2087.09,1000.0,150000.0,4536,100.0,99.839228,0.0,False,Light_Bullet_Fast,True
134.15,7631.43,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7631.43,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
134.98,1272.88,75000.0,400000.0,810,92.4,99.143658,0.0,False,MuatheMiss,True
135.3,3527.12,5000.0,2733000.0,393,99.8,99.418181,0.0,False,GoroXchange,True
135.5,891.07,1000.0,2733000.0,1259,98.0,99.675399,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,1702.3,1000.0,2733000.0,3740,99.8,99.11072800000001,0.0,False,BITCOINMASTER_254,True
140.0,7108.71,50000.0,995000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.0,2974.31,1000.0,2733000.0,794,98.7,99.56051599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.18,305.06,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.51,7051.35,1000.0,500000.0,135,92.5,97.883597,0.0,False,NancyCryptos,True
