price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,2295.5,5000.0,999999.0,3708,100.0,99.925613,0.0,False,Queen_Of_The_South_,True
129.0,2079.18,70000.0,250000.0,5992,100.0,99.944398,0.0,False,Robacoin,True
129.03,705.6,1000.0,52000.0,417,98.4,99.159663,0.0,False,Vigourgirl,True
129.05,2079.33,10000.0,59000.0,5992,100.0,99.944398,0.0,False,Robacoin,True
129.08,549.28,30000.0,2500000.0,216,88.6,95.139911,0.0,False,MassCash,False
129.09,94.16,1000.0,2849.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,8675.32,10000.0,500000.0,6931,100.0,99.614225,0.0,False,FOMO_Depot,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.11,228.24,1000.0,200000.0,52,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.15,446.82,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.18,5202.31,70000.0,2733000.0,3306,98.8,99.797979,0.0,False,MARY_QUEEN,True
129.19,3341.68,10000.0,250000.0,5389,100.0,99.91631699999999,0.0,False,Ariwa_Capital,True
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,555.55,5000.0,2733000.0,915,99.3,99.299113,0.0,False,Oriane_crypto,True
129.21,21660.29,71000.0,999999.0,4003,99.6,99.372405,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.26,17252.2,10000.0,999999.0,2006,98.9,99.854014,0.0,False,CoinsMogul,True
129.28,2434.55,1000.0,270000.0,377,99.5,100.0,0.0,False,Brightpay_coins,True
129.29,128.63,1000.0,200000.0,149,97.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.33,3431.46,3000.0,200000.0,5,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.34,8383.26,100000.0,999999.0,2313,99.7,99.147982,0.0,False,TokenTiger-,True
129.35,8915.45,12999.0,500000.0,6931,100.0,99.614225,0.0,False,FOMO_Depot,True
129.4,100.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,275.6,2000.0,2733000.0,1124,99.3,99.261083,0.0,False,Min_Coins,True
129.45,629.1,1000.0,1000000.0,3988,99.6,99.118316,0.0,False,BITCOINMASTER_254,True
129.48,5449.63,71000.0,999999.0,4003,99.6,99.372223,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.52,15.87,1000.0,2733000.0,4066,100.0,99.696071,0.0,False,Mel  C  ,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,50784.55,20000.0,2700000.0,626,94.19999999999999,99.17666,0.0,False,Marthesh,True
129.58,418.35,1000.0,50000.0,4519,95.1,99.915819,0.0,False,JesseFav,True
129.62,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.69,1822.48,15000.0,953000.0,3794,99.6,99.654619,0.0,False,PLOTINA,True
129.75,3097.7,10000.0,500000.0,1642,96.89999999999999,99.660101,0.0,False,MayorCoins,True
129.79,1479.66,5000.0,2733000.0,1124,100.0,99.88810099999999,0.0,False,PayBridge,True
129.79,1985.6,5000.0,250000.0,4413,100.0,99.839743,0.0,False,Light_Bullet_Fast,True
129.8,4336.17,2000.0,500000.0,11371,100.0,100.0,0.0,False,T - BAG,True
129.89,1552.1,2000.0,2733000.0,3174,98.5,99.00864200000001,0.0,False,TrustableKE,True
129.98,2833.9,30000.0,500000.0,1244,99.8,99.854304,0.0,False,Mars,True
129.99,3341.68,10000.0,700000.0,5389,100.0,99.91631699999999,0.0,False,Ariwa_Capital,True
129.99,104.75,1001.0,2733000.0,681,95.19999999999999,99.121405,0.0,False,ProactiveTrade_Hub,True
130.0,3765.95,50000.0,999999.0,2313,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,1380.34,1000.0,50000.0,2137,98.9,98.89400900000001,0.0,False,laurelia,True
130.01,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,4224.36,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1124,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.89,5023.7,1000.0,480000.0,8116,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.79,2007.01,1000.0,2700000.0,3346,99.8,99.882162,0.0,False,Jbless2026,True
131.98,873.73,40000.0,400000.0,861,93.4,99.144795,0.0,False,MuatheMiss,True
131.99,1552.1,1000.0,273000.0,3174,98.5,99.00864200000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4328.44,1000.0,500000.0,11371,100.0,100.0,0.0,False,T - BAG,True
132.0,2007.01,1000.0,2733000.0,3346,99.8,99.882162,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,14,77.8,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.24,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,338.62,1000.0,150000.0,4413,100.0,99.839709,0.0,False,Light_Bullet_Fast,True
133.99,1916.83,5000.0,2730000.0,1124,100.0,99.88810099999999,0.0,False,PayBridge,True
133.99,5023.7,1000.0,570000.0,8116,100.0,99.9288,0.0,False,agolynk-Crypto,True
134.0,878.48,1000.0,170000.0,756,99.3,99.259259,0.0,False,Honeykrytal,True
134.98,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
135.5,869.32,1000.0,2733000.0,1265,98.3,99.67614999999999,0.0,False,TheAberi,True
135.5,3097.7,1000.0,800000.0,1642,96.89999999999999,99.660101,0.0,False,MayorCoins,True
136.3,22.77,3000.0,250000.0,30,96.8,100.0,0.0,False,Igiha,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.0,289.99,1000.0,2733000.0,3988,99.6,99.118065,0.0,False,BITCOINMASTER_254,True
138.6,119.0,1000.0,2733000.0,1696,96.5,98.979475,0.0,False,TROY_254,True
142.0,2974.31,1000.0,2733000.0,848,98.2,99.560902,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.3,305.06,1000.0,30000.0,125,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.72,7051.35,1000.0,500000.0,122,95.39999999999999,97.883597,0.0,False,NancyCryptos,True
