price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,1980.73,3000.0,2733000.0,3049,100.0,99.95078699999999,0.0,False,Ｋｉｒｂｙ１００,True
128.3,1370.15,10000.0,250000.0,2147,99.0,99.855907,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,7466.86,1000.0,85000.0,1578,97.89999999999999,99.485172,0.0,False,Lenny50,True
128.22,4433.7,1000.0,324450.0,8324,100.0,99.929065,0.0,False,agolynk-Crypto,True
128.21,173552.67,1000.0,1000000.0,11772,100.0,100.0,0.0,False,T - BAG,True
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.2,39220.03,20000.0,500000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
128.2,17077.09,10000.0,250000.0,2490,98.9,99.67818000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,37258.03,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.15,37384.17,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,4514.9,1500.0,200000.0,438,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,605,100.0,99.824561,0.0,False,PUmp_G,True
128.1,145323.35,1000.0,500000.0,6944,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.07,199414.98,3000.0,300000.0,296,92.80000000000001,98.708487,0.0,False,CRYPTO_21,True
128.01,533.29,1000.0,273300.0,3,100.0,99.358795,0.0,False,SaoQ_Zenith,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1972.83,3000.0,250000.0,29,87.9,98.989898,0.0,False,Swish_washie,False
128.0,2325.21,1000.0,270000.0,11,100.0,100.0,0.0,False,quiz9,False
128.0,500.0,1000.0,4500.0,44,100.0,97.058823,0.0,False,AGB_DOLLARSHOP,True
128.0,46400.18,1000.0,1000000.0,11772,100.0,100.0,0.0,False,T - BAG,True
128.0,49811.29,1000.0,10000.0,41,100.0,100.0,0.0,False,Gxchanges,True
127.99,2000.0,9999.0,2733000.0,3923,99.8,99.75151799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
127.94,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
