price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.78,1259.14,1000.0,30000.0,1304,99.7,99.78308,0.0,False,LNYN,True
16.82,63995.98,20000.0,9999999.0,354,99.8,100.0,0.0,False,Paruk_Trader,True
16.83,520.92,3500.0,2200000.0,477,72.2,96.780185,0.0,False,The Combined Crypto Solutions ,False
16.83,3566.17,5000.0,100000.0,94,100.0,90.90909,0.0,False,ApexTrust,True
16.84,6355.5,3500.0,100000.0,284,100.0,99.814126,0.0,False,Chimhoga,True
16.85,33712.38,10000.0,500000.0,740,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.88,44.54,500.0,1000000.0,19,100.0,100.0,0.0,False,Dasharino,False
16.89,117683.64,15000.0,1000000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
16.9,8948.91,1000.0,22000000.0,227,100.0,100.0,0.0,False,TradeRite,True
16.91,121.49,900.0,25000.0,176,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.93,10.0,150.0,1000000.0,122,100.0,100.0,0.0,False,KWIK-PAY,True
16.97,129778.9,9000.0,400000.0,451,100.0,99.141221,0.0,False,P2Pprince,True
17.0,818.34,150.0,1000000.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
17.0,6500.0,1000.0,1000000.0,114,98.3,89.88764,0.0,False,Jodelelyon17,True
17.0,315.21,400.0,20000.0,5,100.0,100.0,0.0,False,liquid2,False
17.0,8844.03,150.0,125200.0,1438,99.2,99.64285699999999,0.0,False,Bi-Pay,True
17.05,3000.0,2000.0,30000.0,284,100.0,99.814126,0.0,False,Chimhoga,True
17.05,12902.47,1000.0,22000000.0,95,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.13,121265.78,10000.0,1000000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.19,361.09,1000.0,22000000.0,25,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.19,10617.1,900.0,120000.0,508,100.0,100.0,0.0,False,BMBTrading,True
17.19,62416.6,501.0,3000.0,354,99.8,100.0,0.0,False,Paruk_Trader,True
17.2,1912.91,2000.0,100000.0,725,99.5,98.847926,0.0,False,GOLDEN_GATE,True
17.2,86.61,150.0,1000000.0,24,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.25,56042.8,5000.0,1000000.0,598,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.25,434.83,150.0,350000.0,68,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.27,20032.0,10000.0,22000000.0,123,91.2,96.76549800000001,0.0,False,jesussaviour2,True
17.29,120191.85,2000.0,250000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.3,1419.29,1000.0,15000.0,272,99.0,95.243902,0.0,False,Thabile-NFT,True
17.3,7627.72,250.0,80000.0,508,100.0,100.0,0.0,False,BMBTrading,True
17.34,3857.31,1000.0,50000.0,456,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
17.35,1388.02,4800.0,20000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.35,220.65,150.0,350000.0,94,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.35,141.28,280.0,3170.0,173,96.2,97.297297,0.0,False,KvngRex,True
17.35,15821.36,5000.0,100000.0,192,100.0,98.734177,0.0,False,GoldenGooseExchange,True
17.35,1047.38,250.0,22000000.0,880,92.0,98.227272,0.0,False,786-ZDB-EXCHANGE,True
17.35,200.0,2000.0,3000.0,571,96.0,98.626836,0.0,False,Michie7NFT,True
17.37,139373.48,1000.0,9999.0,451,100.0,99.141221,0.0,False,P2Pprince,True
17.37,121650.79,2000.0,1000000.0,186,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.4,2650.9,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.4,2164.6,1000.0,75000.0,557,97.1,97.16312,0.0,False,Mpofana,True
17.5,15602.71,1000.0,250000.0,219,100.0,100.0,0.0,False,JC trades,True
17.52,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.53,13422.62,1000.0,22000000.0,95,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.59,780.58,400.0,50000.0,224,99.6,99.376947,0.0,False,WarriorNun,True
17.6,913.3,1000.0,1000000.0,92,100.0,100.0,0.0,False,TMT-trades,True
17.67,4799.26,1000.0,200000.0,723,98.6,100.0,0.0,False,PrimeJefTrades,True
17.69,31799.18,500.0,350000.0,88,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.69,46500.55,50000.0,1210000.0,154,100.0,97.304582,0.0,False,Coin-Maverick,True
17.69,225.02,500.0,10000.0,89,89.0,97.155361,0.0,False,MaNdaba,False
17.69,139640.94,150.0,400000.0,451,100.0,99.141221,0.0,False,P2Pprince,True
17.69,6000.0,20000.0,100000.0,45,100.0,96.153846,0.0,False,RNL-PTY,True
17.69,4050.87,1000.0,22000000.0,727,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,1419.48,2000.0,200000.0,725,99.5,98.847926,0.0,False,GOLDEN_GATE,True
17.7,1012.8,500.0,1000000.0,59,98.4,96.296296,0.0,False,PabloCryptoHub,True
17.7,18349.99,1500.0,22000000.0,46,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,4738.7,1000.0,100000.0,698,99.5,100.0,0.0,False,Philson_Capital,True
17.7,5980.53,1000.0,200000.0,277,99.3,100.0,0.0,False,BFwealth,True
17.73,6780.35,1500.0,500000.0,75,100.0,100.0,0.0,False,BCNtrades,True
17.74,535.19,500.0,10000.0,496,100.0,92.424849,0.0,False,VND-SOLUTIONS,True
17.74,3243.81,1000.0,75000.0,348,99.8,92.045454,0.0,False,FEC Global,True
17.75,20032.0,24000.0,22000000.0,123,91.2,96.76549800000001,0.0,False,jesussaviour2,True
17.75,77103.16,2000.0,500000.0,598,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,3531.47,1000.0,22000000.0,550,99.3,97.945205,0.0,False,TracyMiller,True
17.75,536.84,400.0,5000.0,132,100.0,98.82226899999999,0.0,False,ITrustwallet,True
17.75,314.84,150.0,3500.0,179,99.5,100.0,0.0,False,FizosG,True
17.76,500.0,150.0,22000000.0,128,98.5,98.26302700000001,0.0,False,Ncuti,True
17.77,3038.92,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.78,9.01,150.0,315.0,26,92.9,100.0,0.0,False,_Dollarman_,True
17.79,3798.56,1000.0,22000000.0,550,99.3,97.945205,0.0,False,TracyMiller,True
17.79,4450.53,500.0,22000000.0,550,99.3,97.945205,0.0,False,TracyMiller,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,1388.02,2000.0,30000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.79,75.0,150.0,1000.0,16,88.9,100.0,0.0,False,Madambree,False
17.8,943.95,500.0,1000000.0,92,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.83,688.27,500.0,18000.0,496,100.0,92.424849,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.84,2219.73,500.0,22000000.0,725,99.5,98.85057400000001,0.0,False,GOLDEN_GATE,True
17.85,3512.77,1000.0,75000.0,557,97.1,97.16312,0.0,False,Mpofana,True
17.86,1980.73,500.0,10000.0,438,98.9,93.916349,0.0,False,makgotlo_lordzclick,True
17.86,2713.85,150.0,22000000.0,880,92.0,98.227272,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,56,95.0,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,154,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,38848.09,20000.0,1000000.0,153,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,257.12,500.0,22000000.0,25,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.2,372.69,150.0,22000000.0,880,92.0,98.227272,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,456,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
