price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.95,267.29,1000.0,50000.0,1648,98.4,99.80417700000001,0.0,False,LNYN,True
17.05,3521.42,800.0,1000000.0,105,100.0,89.693593,0.0,False,Jodelelyon17,True
17.19,187.04,150.0,1000000.0,34,100.0,100.0,0.0,False,HousseinBTC Trader Rwanda ,True
17.3,4767.6,150.0,350000.0,438,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.33,88045.34,20000.0,9999999.0,359,100.0,100.0,0.0,False,Paruk_Trader,True
17.34,23560.29,40000.0,1000000.0,148,100.0,99.6,0.0,False,SWIFT_CRYPTO,True
17.36,6811.43,1500.0,100000.0,313,99.7,99.816176,0.0,False,Chimhoga,True
17.37,88005.05,501.0,3000.0,359,100.0,100.0,0.0,False,Paruk_Trader,True
17.38,2473.84,150.0,25000.0,467,100.0,99.535423,0.0,False,Bi-Pay,True
17.44,7064.23,3500.0,100000.0,313,99.7,99.816176,0.0,False,Chimhoga,True
17.45,2898.54,150.0,500000.0,90,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.51,268.3,500.0,1000000.0,21,100.0,0.0,0.0,False,cryptofather001,True
17.66,1419.84,10000.0,650000.0,269,99.3,99.723502,0.0,False,Faizan Exchange,True
17.68,275.21,4000.0,22000000.0,147,93.7,96.883116,0.0,False,jesussaviour2,True
17.75,270.0,4000.0,22000000.0,147,93.7,96.89119099999999,0.0,False,jesussaviour2,True
17.79,10315.99,900.0,120000.0,585,99.5,100.0,0.0,False,BMBTrading,True
17.8,405.74,150.0,3600.0,206,98.6,100.0,0.0,False,FizosG,True
17.8,8336.81,400.0,50000.0,452,99.8,99.579124,0.0,False,EasyFast247,True
17.85,1331.46,1500.0,5000.0,83,98.9,99.47916599999999,0.0,False,YTsuri,True
17.88,1278.02,1000.0,22000.0,518,98.5,92.489353,0.0,False,VND-SOLUTIONS,True
17.9,500.0,800.0,5000.0,518,98.5,92.489353,0.0,False,VND-SOLUTIONS,True
17.9,550.0,5000.0,50000.0,212,98.7,95.215311,0.0,False,Thabile-NFT,True
17.91,145.81,500.0,1000000.0,577,97.8,96.55172400000001,0.0,False,PabloCryptoHub,True
17.91,779.14,500.0,10000.0,313,98.8,94.333333,0.0,False,makgotlo_lordzclick,True
17.92,1191.96,1000.0,5000.0,83,98.9,99.47916599999999,0.0,False,YTsuri,True
17.92,634.74,500.0,5000.0,154,97.5,93.30601,0.0,False,makgotlo,True
17.92,7893.15,10000.0,75000.0,166,100.0,91.011235,0.0,False,FEC Global,True
17.92,200.31,150.0,3589.0,34,100.0,100.0,0.0,False,PrivilegedInLight,True
17.93,2000.0,3000.0,5000.0,22,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.93,1147.89,20000.0,1000000.0,285,96.7,80.0,0.0,False,NchabengD,True
17.93,4206.05,1500.0,1550.0,826,93.4,98.177193,0.0,False,786-ZDB-EXCHANGE,True
17.93,787.94,500.0,10000.0,284,96.6,97.373737,0.0,False,MaNdaba,True
17.94,6496.41,5000.0,50000.0,258,90.3,97.931034,0.0,False,YOMIE-NFT ,True
17.94,178.17,150.0,22000000.0,196,98.5,98.292682,0.0,False,Ncuti,True
17.94,23560.29,40000.0,1000000.0,148,100.0,99.6,0.0,False,SWIFT_CRYPTO,True
18.1,198.98,500.0,10000.0,284,96.6,97.373737,0.0,False,MaNdaba,True
18.11,2244.39,500.0,10000.0,313,98.8,94.333333,0.0,False,makgotlo_lordzclick,True
18.11,4069.27,3000.0,22000000.0,88,93.7,99.87179400000001,0.0,False,Tboy4luv,True
