price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.1,4195.25,8000.0,15000.0,2,100.0,100.0,0.0,False,Tronic_trader,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,9810.07,12000.0,25000.0,20,83.39999999999999,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,145,98.7,99.2,0.0,False,P2P-269a6aho,True
129.6,1000.0,120000.0,130000.0,8,61.6,100.0,0.0,False,SinoCash,False
129.59,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.43,310.0,1000.0,200000.0,107,95.6,98.979591,0.0,False,RamboKanambo,True
129.4,6405.28,30000.0,270000.0,9,90.0,100.0,0.0,False,_ngatia,False
129.37,4693.74,1000.0,130000.0,31,88.6,100.0,0.0,False,ActiveToPay,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,237.34,1000.0,200000.0,224,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.26,2877.93,250000.0,622000.0,88,93.7,100.0,0.0,False,Osopays,True
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.23,325.62,1000.0,67700.0,288,99.0,99.206349,0.0,False,Tradeforc,True
129.22,4169.13,5000.0,250000.0,57,87.7,99.115044,0.0,False,Swishkelpfish001,False
129.21,28576.07,1000.0,250000.0,48,87.3,99.363057,0.0,False,mini_vet176,False
129.21,40365.89,1000.0,250000.0,181,97.89999999999999,100.0,0.0,False,Fei_Capital,True
129.21,1913.83,1000.0,20000.0,86,98.9,100.0,0.0,False,Ddestiny1,True
129.2,130.91,1000.0,5000.0,7,100.0,100.0,0.0,False,GlennCapital,False
129.2,1000.0,1000.0,130000.0,110,94.1,98.58156,0.0,False,Hakimwilly,True
129.18,5351.0,200000.0,691000.0,174,98.9,99.737532,0.0,False,I-hate-scammers,True
129.18,2740.53,100000.0,2733000.0,98,99.0,100.0,0.0,False,Thamueri,True
129.16,6368.74,50000.0,1999999.0,2814,99.6,99.3854,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.16,7088.7,50000.0,2700000.0,2600,99.8,99.810336,0.0,False,Rai_Rae,True
129.15,84948.98,40000.0,999999.0,1406,99.2,98.560124,0.0,False,HollyBoyCrypto,True
129.15,30772.64,30000.0,300000.0,2957,98.0,99.609227,0.0,False,Nova_Alpha_Queen,True
129.14,7340.33,40000.0,999999.0,1788,96.8,99.80687499999999,0.0,False,MARY_QUEEN,True
129.14,64160.75,20000.0,500000.0,8364,99.8,99.69442699999999,0.0,False,SCHERTENLEIB,True
129.14,70806.12,20000.0,900000.0,6023,100.0,99.598439,0.0,False,FOMO_Depot,True
129.13,7000.0,50000.0,1000000.0,1075,99.9,100.0,0.0,False,Maxiemus ,True
129.12,276.48,10000.0,1500000.0,5310,99.6,99.87846,0.0,False,Jbless2026,True
129.12,146881.68,20000.0,2200000.0,6753,100.0,99.843512,0.0,False,SERGIO  ALVARO,True
129.11,2530.69,10000.0,2733000.0,3271,100.0,99.690522,0.0,False,MoH_coins,True
129.1,10000.0,1000.0,19000.0,7,87.5,0.0,0.0,False,Diana_cryptos,False
129.09,4252.57,10000.0,500000.0,2957,100.0,99.971635,0.0,False,Firstofficer25,True
129.07,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
